pattern_id	w0	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	query
p203264	-0.01301	-0.01589	-0.00365	0.03028	-0.00515	-0.00528	-0.00201	0.01400	-0.03250	0.00988	-0.01349	0.01053	-0.02203	-0.01702	0.01563	0.00451	-0.00038	0.05654	-0.01912	-0.01834	0.01450	-0.01433	-0.00625	0.02378	0.00793	-0.03514	0.02296	-0.01635	0.01325	0.00841	-0.00598	-0.01090	(And (Before $e0 $e1) (Past $e0) (Past $e1))
p203265	-0.03997	0.08474	0.04869	-0.01155	0.07450	-0.02587	-0.00252	0.08749	0.03261	-0.03608	-0.01316	0.00571	-0.02095	0.03362	-0.04666	0.01986	-0.05603	0.05162	-0.01732	-0.03294	0.00877	-0.02391	0.04061	-0.00376	0.00603	-0.01288	-0.05242	0.07811	0.00296	0.00053	0.00383	-0.00888	(And (Cardinality $x0 <num>) (Holder $e0 $x1) (Theme $e0 $x0))
p203267	0.00774	0.15425	-0.12644	-0.04469	-0.17633	0.17901	0.10460	0.23023	-0.08073	0.18890	-0.02721	-0.04587	-0.06620	-0.04285	-0.08856	-0.02987	0.00469	-0.07246	0.01033	0.17154	0.19131	-0.13645	0.12583	0.04254	-0.02272	0.19143	0.14491	-0.04600	0.01060	0.01883	0.02217	-0.02701	(And (Experiencer $e0 $x0) (Member $e1 get) (Result $e1 $e0))
p203269	-0.08710	-0.04842	0.03030	-0.01951	-0.03140	-0.01045	-0.02867	0.04683	-0.00509	-0.04033	-0.02533	0.01335	0.01794	-0.01129	0.12861	-0.01894	-0.00636	-0.01518	0.05561	-0.05550	-0.08183	0.11719	-0.03237	0.00208	-0.01091	0.03628	0.02195	0.01262	0.01058	-0.00317	0.16051	-0.00989	(And (Experiencer $e0 $x0) (Member $e1 leave) (Result $e1 $e0))
p203271	-0.03934	-0.03444	-0.04713	-0.02182	-0.00033	-0.02826	-0.07034	-0.04607	0.03862	-0.07830	-0.00269	0.00595	-0.03914	0.05117	-0.06905	0.04362	-0.00050	-0.00704	0.18826	0.03965	0.02049	-0.04053	-0.03816	-0.01514	0.01792	-0.04690	-0.02806	0.00173	0.04559	0.02877	0.14098	0.02840	(And (Experiencer $e0 $x0) (Member $e1 turn) (Result $e1 $e0))
p203273	0.00774	0.15425	-0.12644	-0.04469	-0.17633	0.17901	0.10460	0.23023	-0.08073	0.18890	-0.02721	-0.04587	-0.06620	-0.04286	-0.08856	-0.02987	0.00469	-0.07246	0.01033	0.17154	0.19131	-0.13645	0.12583	0.04254	-0.02272	0.19143	0.14491	-0.04600	0.01060	0.01883	0.02217	-0.02701	(And (Experiencer $e0 $x0) (Ongoing $e1) (Result $e1 $e0))
p203274	-0.03375	-0.06191	0.00133	0.06186	-0.01617	0.02311	-0.02636	0.01957	-0.07753	-0.08338	-0.01128	-0.02359	-0.03115	0.01351	0.02209	-0.02070	0.00010	0.25997	-0.03753	0.00357	0.03997	-0.03569	-0.01394	0.00445	-0.00630	-0.04180	0.18838	-0.02119	-0.01215	0.03408	-0.01357	0.00616	(And (GroupOf $x0 person) (Past $e0) (Patient $e0 $x0))
p203275	-0.00511	-0.01369	0.00299	0.04451	0.07863	-0.00558	0.03987	-0.05044	-0.04916	0.00318	-0.00223	-0.00970	0.03776	-0.04889	-0.04483	-0.03773	-0.00266	-0.02613	-0.04565	0.01985	0.05329	0.08962	-0.02063	0.00618	0.00290	-0.03775	0.00236	0.01072	0.01447	0.01006	0.04340	-0.02424	(And (LocatedIn $x0 $x1) (Past $e0) (Patient $e0 $x0))
p203276	0.02254	-0.01984	0.06169	-0.01126	-0.00625	0.00765	-0.00705	-0.00434	-0.01790	0.00317	-0.00371	0.00466	0.01380	0.05618	-0.00956	0.00078	0.00029	-0.00751	-0.01485	-0.01045	0.02804	0.02032	0.07431	-0.01694	-0.01170	-0.03000	0.00468	-0.01289	0.00155	0.00969	-0.01045	-0.01166	(And (Location $e0 $x0) (Member $e0 live) (Member $x0 house))
p203277	0.22157	0.00266	-0.08430	0.01234	-0.13169	0.01071	0.12420	0.25146	0.24098	-0.14982	-0.04521	0.12846	-0.12198	-0.14816	-0.09645	0.11022	0.02356	-0.09217	-0.08242	-0.10488	-0.17629	0.35031	-0.01019	0.02284	-0.03373	-0.02220	0.16444	-0.07353	0.02406	0.00475	0.02796	0.12470	(And (Member $e0 stop) (Past $e1) (Theme $e0 $e1))
p203278	-0.00836	0.00818	-0.01702	0.04668	-0.00589	-0.00505	0.00154	0.00742	-0.00344	0.00305	-0.00590	0.01890	-0.01794	-0.00395	-0.01137	0.00252	0.00918	0.00524	-0.00242	-0.00973	0.02171	-0.02459	-0.00529	0.02311	0.00503	0.03781	-0.02134	-0.01882	-0.00654	0.00940	-0.02240	-0.01155	(And (Member $x0 fire) (Past $e0) (Patient $e0 $x0))
p203279	-0.00033	-0.00094	-0.00463	-0.01464	-0.02379	-0.00255	-0.00194	0.01251	-0.00658	-0.01896	-0.00547	-0.00433	-0.01295	0.00724	-0.00227	0.00204	0.01558	0.00466	-0.01299	0.02348	-0.00685	0.01539	-0.00806	-0.00297	-0.00101	0.00878	-0.01044	0.04292	0.00034	0.00472	0.01255	-0.00222	(And (Member $x0 picture) (Past $e0) (Theme $e0 $x0))
p203280	-0.02631	-0.01459	0.00879	-0.02309	-0.01304	-0.00636	0.06965	0.00509	0.05603	0.05293	0.00226	0.00469	0.01005	-0.03041	0.00090	-0.01074	-0.00177	0.02948	0.06397	-0.03854	-0.02023	0.02322	0.00733	-0.00345	-0.00413	-0.03188	-0.03811	0.00674	-0.00507	0.04608	-0.05361	-0.02207	(And (Member $x0 thing) (Obligated $e0) (Patient $e0 $x0))
p203281	-0.03758	-0.02200	-0.00939	-0.04906	0.08073	-0.03468	0.07089	-0.05887	-0.02845	0.00068	-0.00164	-0.01657	-0.01552	0.02953	-0.02722	0.00315	-0.01319	-0.02259	-0.04800	0.00108	-0.01705	-0.00615	-0.00987	0.03263	0.02059	-0.00251	0.01073	0.03970	0.01668	0.05462	0.04136	0.04210	(And (Ongoing $e0) (Patient $e1 $x0) (Theme $e0 $e1))
p203282	-0.00773	-0.04289	0.03472	-0.01175	-0.05621	-0.00286	-0.02262	0.05962	0.06564	0.00894	0.01674	0.00890	0.03812	-0.01431	0.10739	-0.01612	0.01282	0.04079	-0.01643	0.02546	0.06329	-0.03019	-0.00622	0.01361	-0.01440	-0.01471	-0.04984	-0.03878	-0.00044	-0.01159	0.02094	0.00807	(And (Past $e0) (Recipient $e1 $x0) (Theme $e0 $e1))
p203283	-0.00217	-0.00045	-0.00255	0.04399	0.02175	0.00049	0.05665	-0.04110	-0.01146	-0.01336	-0.00184	-0.00267	-0.02912	0.06733	0.00243	0.00487	0.05504	-0.03602	-0.02373	0.00061	0.01138	-0.03956	0.00297	-0.01055	-0.00482	0.00552	0.03220	-0.05786	0.01917	-0.02310	-0.01355	0.06949	(And (Past $e0) (Theme $e0 $e1) (Theme $e1 $x0))
p203527	-0.00237	-0.00669	-0.00615	-0.01865	-0.00422	-0.00262	-0.01131	-0.00136	0.01015	-0.00513	-0.00318	0.00410	-0.00945	0.00239	-0.00220	0.00409	-0.00288	-0.00202	0.01324	0.00139	-0.00385	-0.00306	-0.00358	-0.00294	-0.00311	-0.00205	0.00003	0.00106	0.00957	0.01142	0.01735	0.00455	(And (Inheritance living_room room) (Member $x0 living_room))
p203575	-0.00571	-0.00074	-0.00400	-0.00093	-0.00146	-0.00898	-0.00158	-0.00050	0.00518	0.00533	-0.00492	0.01814	0.00157	0.01707	-0.01420	-0.00629	0.00305	-0.00345	-0.00048	0.01426	-0.00920	0.01021	-0.01033	-0.00576	0.00013	0.02850	-0.00730	-0.00805	0.00039	-0.00155	-0.00441	-0.00903	(Inheritance dung_beetle beetle)
p203576	-0.00120	-0.00551	-0.00504	-0.01751	-0.00309	-0.00149	-0.01019	-0.00027	0.01130	-0.00400	-0.00204	0.00525	-0.00829	0.00350	-0.00112	0.00527	-0.00176	-0.00094	0.01436	0.00249	-0.00273	-0.00190	-0.00243	-0.00184	-0.00195	-0.00094	0.00123	0.00218	0.01069	0.01255	0.01844	0.00562	(Inheritance living_room room)
p203608	0.01690	0.10112	0.00841	-0.01340	-0.02788	-0.04140	0.00524	0.03062	-0.03901	-0.05302	0.13884	0.04293	-0.01612	-0.03141	-0.07022	0.02147	0.01527	0.01285	-0.01438	0.05924	0.00671	-0.01324	-0.00919	-0.00413	0.00733	-0.03218	-0.05123	-0.03539	0.01618	-0.00725	0.01527	0.01360	(And (Agent $e0 $x0) (Goal $e0 $x1) (Member $e0 come) (Past $e0))
p203609	-0.13850	-0.05245	0.14703	-0.01752	-0.07243	-0.01725	-0.09399	0.07556	0.15410	-0.04542	-0.02029	-0.03584	-0.01822	-0.08213	0.14764	0.00076	-0.00579	-0.00595	0.03508	0.18385	0.05650	-0.01272	-0.01451	0.01176	0.03384	-0.03081	-0.04776	-0.00641	0.00904	0.00333	-0.06847	0.00061	(And (Agent $e0 $x0) (Member $e0 begin) (Past $e0) (Theme $e0 $e1))
p203610	0.01385	0.00257	-0.00894	-0.00009	0.00688	0.08442	-0.00983	-0.01427	0.00114	-0.04247	-0.00105	0.02711	-0.01022	0.00224	-0.00038	0.00182	-0.01948	-0.01394	0.01833	0.02144	-0.00395	-0.00381	-0.00635	-0.00663	-0.01009	-0.00903	0.00210	0.03856	-0.00015	0.00148	-0.02481	-0.00612	(And (Agent $e0 $x0) (Member $e0 capture) (Past $e0) (Theme $e0 $x1))
p203611	-0.03021	-0.01128	0.00902	0.01420	-0.00629	0.08434	-0.00808	0.00328	-0.00660	-0.04091	-0.00786	0.06484	-0.01528	0.00676	0.02744	0.00283	-0.00196	0.00689	0.01108	-0.04445	-0.01803	0.02495	-0.03765	0.09298	-0.04071	-0.01720	-0.00580	-0.00676	-0.00297	-0.01185	-0.00773	-0.00411	(And (Agent $e0 $x0) (Ongoing $e0) (Past $e0) (Theme $e0 $x1))
p203612	0.20665	-0.08741	-0.17651	0.05406	0.22208	-0.01867	-0.07568	-0.18640	-0.04903	0.04422	0.15367	-0.10636	-0.14718	-0.26014	0.18538	0.10853	-0.05689	0.15947	0.23287	0.13242	-0.03445	0.07194	0.14453	-0.02746	0.02102	0.26144	-0.10262	0.14589	-0.04592	-0.02839	-0.14653	0.18419	(And (Experiencer $e0 $x0) (Location $e0 $x1) (Ongoing $e0) (Past $e0))
p203613	0.00774	0.15425	-0.12644	-0.04469	-0.17633	0.17901	0.10460	0.23023	-0.08073	0.18890	-0.02721	-0.04587	-0.06620	-0.04285	-0.08856	-0.02987	0.00469	-0.07246	0.01033	0.17154	0.19131	-0.13645	0.12583	0.04254	-0.02272	0.19143	0.14491	-0.04600	0.01060	0.01883	0.02217	-0.02701	(And (Member $e0 get) (Ongoing $e0) (Patient $e0 $x0) (Result $e0 $e1))
p203676	-0.00044	0.16287	-0.00017	0.05032	0.00736	0.03873	-0.01500	-0.02906	-0.06658	-0.03896	0.00325	-0.02248	0.04545	0.03181	0.12946	-0.01427	0.02975	-0.03786	0.00056	-0.01364	-0.04650	0.04225	-0.01339	-0.01523	0.01569	-0.02736	0.09730	-0.03238	-0.00616	-0.03037	-0.02360	-0.03364	(And (Agent $e0 $x0) (Future $e0) (Theme $e0 $x1))
p203677	0.01690	0.10112	0.00841	-0.01340	-0.02788	-0.04140	0.00524	0.03062	-0.03901	-0.05302	0.13884	0.04293	-0.01612	-0.03141	-0.07022	0.02147	0.01527	0.01285	-0.01438	0.05924	0.00671	-0.01324	-0.00919	-0.00413	0.00733	-0.03218	-0.05123	-0.03539	0.01618	-0.00725	0.01527	0.01360	(And (Agent $e0 $x0) (Goal $e0 $x1) (Member $e0 come))
p203678	0.00183	-0.01115	0.01279	-0.01322	-0.00934	0.06156	-0.00195	0.01414	-0.00476	-0.03880	0.11180	0.00224	-0.00318	-0.00233	-0.00897	-0.00187	0.00958	-0.00235	-0.01079	0.01098	-0.01159	0.01393	-0.00787	-0.00541	-0.00314	-0.01325	-0.00332	-0.00537	0.00817	0.01372	0.00609	-0.00619	(And (Agent $e0 $x0) (Goal $e0 $x1) (Theme $e0 $x2))
p203679	0.02501	0.02028	-0.02957	-0.01972	0.02705	-0.02569	-0.01422	-0.03149	-0.01300	0.01617	-0.01507	0.06662	-0.02558	-0.04771	-0.03100	0.01951	-0.00887	-0.03320	0.03916	0.04327	0.00405	-0.02711	0.01806	-0.01968	0.02814	-0.05197	-0.01088	-0.00071	-0.00117	0.00633	-0.02733	-0.00008	(And (Agent $e0 $x0) (Goal $e0 home) (Past $e0))
p203680	0.02921	-0.02019	-0.02979	-0.00625	-0.00662	0.04117	0.00524	-0.01063	0.05639	0.02721	-0.01794	0.03221	0.07160	0.13597	0.01936	-0.04808	0.00098	0.05380	-0.01926	-0.02789	0.02136	-0.01998	-0.02489	0.00339	-0.04052	0.05073	-0.02537	0.00903	0.00527	0.01239	-0.00300	-0.05587	(And (Agent $e0 $x0) (Location $e0 $x1) (Patient $e0 $x2))
p203681	-0.13850	-0.05245	0.14703	-0.01752	-0.07243	-0.01725	-0.09399	0.07556	0.15410	-0.04542	-0.02029	-0.03584	-0.01822	-0.08213	0.14764	0.00076	-0.00579	-0.00595	0.03508	0.18385	0.05650	-0.01272	-0.01450	0.01176	0.03384	-0.03081	-0.04776	-0.00641	0.00904	0.00333	-0.06847	0.00061	(And (Agent $e0 $x0) (Member $e0 begin) (Past $e0))
p203682	-0.13850	-0.05245	0.14703	-0.01752	-0.07243	-0.01725	-0.09399	0.07556	0.15410	-0.04542	-0.02029	-0.03584	-0.01822	-0.08213	0.14764	0.00076	-0.00579	-0.00595	0.03508	0.18385	0.05650	-0.01272	-0.01451	0.01176	0.03384	-0.03081	-0.04776	-0.00641	0.00904	0.00333	-0.06847	0.00061	(And (Agent $e0 $x0) (Member $e0 begin) (Theme $e0 $e1))
p203683	0.01385	0.00257	-0.00894	-0.00009	0.00688	0.08442	-0.00983	-0.01427	0.00114	-0.04247	-0.00105	0.02711	-0.01022	0.00224	-0.00038	0.00182	-0.01948	-0.01394	0.01833	0.02144	-0.00395	-0.00381	-0.00635	-0.00663	-0.01009	-0.00903	0.00211	0.03856	-0.00015	0.00148	-0.02481	-0.00612	(And (Agent $e0 $x0) (Member $e0 capture) (Past $e0))
p203684	0.01385	0.00257	-0.00894	-0.00009	0.00688	0.08442	-0.00982	-0.01427	0.00114	-0.04247	-0.00105	0.02711	-0.01022	0.00224	-0.00038	0.00182	-0.01948	-0.01394	0.01833	0.02145	-0.00395	-0.00381	-0.00635	-0.00662	-0.01009	-0.00903	0.00211	0.03856	-0.00015	0.00148	-0.02481	-0.00612	(And (Agent $e0 $x0) (Member $e0 capture) (Theme $e0 $x1))
p203685	-0.01654	-0.00213	0.00008	0.01778	-0.00546	0.02716	-0.00461	0.00114	0.01049	-0.00713	-0.00617	0.03025	0.02141	0.04751	-0.00081	-0.01624	0.00651	0.00084	-0.00553	0.00768	-0.00984	0.00373	-0.01418	-0.00367	-0.01643	0.05276	-0.00716	-0.00826	0.00251	-0.00428	-0.01450	-0.02106	(And (Agent $e0 $x0) (Member $e0 cause) (Past $e0))
p203686	-0.01101	-0.00133	0.00647	-0.02470	-0.00891	0.01799	-0.01785	0.00717	0.00991	0.02997	-0.00974	0.02527	0.05878	0.03387	-0.03251	-0.03478	0.00106	-0.01172	0.01735	0.03003	-0.02363	0.02723	-0.00013	-0.01264	-0.00107	-0.03253	-0.00632	-0.01022	0.00659	0.00002	-0.01821	0.04370	(And (Agent $e0 $x0) (Member $e0 draw) (Past $e0))
p203687	0.15338	-0.01902	0.17009	-0.02626	-0.01798	0.00004	-0.00849	0.01383	-0.06365	-0.00265	0.00013	-0.03407	0.00104	0.03365	-0.05066	-0.01176	-0.00958	-0.02190	-0.01233	-0.04158	0.00292	-0.01642	-0.03920	0.03894	0.01978	0.02822	0.03609	0.00960	0.00316	0.00759	-0.01399	-0.00529	(And (Agent $e0 $x0) (Member $e0 make) (Ongoing $e0))
p203688	-0.02875	0.00396	-0.00781	0.01435	-0.02289	-0.01936	0.00563	0.02087	0.02335	-0.04065	-0.00246	-0.03871	0.02517	0.02864	-0.04210	-0.00175	-0.00984	-0.00898	-0.01118	-0.03273	-0.02459	0.01052	0.10785	0.04443	0.05505	-0.03255	0.00131	0.02247	0.00315	-0.01014	0.00248	-0.01864	(And (Agent $e0 $x0) (Member $e0 play) (Ongoing $e0))
p203689	-0.07010	-0.03008	0.02444	-0.03957	0.04131	-0.02038	0.08437	-0.05596	-0.08812	0.03478	0.04234	0.02823	-0.09488	0.12591	0.09735	0.01230	-0.00011	-0.00564	-0.03498	-0.08871	0.08589	-0.06574	-0.01731	0.00738	-0.01272	0.04098	-0.01832	-0.02745	-0.01512	0.01540	0.04036	0.11812	(And (Agent $e0 $x0) (Member $e0 try) (Past $e0))
p203690	-0.07831	-0.04206	0.01907	-0.04855	0.04879	-0.02153	0.10976	-0.06193	-0.09708	0.02147	0.04455	-0.02080	-0.10977	0.15825	0.09454	0.01657	-0.00928	-0.00927	-0.04964	-0.09565	0.09856	-0.07673	-0.01680	-0.00712	0.01821	0.06085	-0.01471	0.00029	-0.01388	0.03150	0.04796	0.13867	(And (Agent $e0 $x0) (Member $e0 try) (Theme $e0 $e1))
p203691	0.00134	-0.03799	-0.00812	0.00617	0.01882	0.03179	-0.01846	-0.01704	-0.03510	-0.02108	-0.00350	-0.00826	0.00196	-0.01198	-0.00444	-0.00209	0.01890	0.05666	0.00988	0.01331	-0.00364	-0.00603	-0.00806	0.00828	0.02876	-0.02386	0.09559	-0.02170	-0.00283	-0.00317	-0.01099	-0.00122	(And (Agent $e0 $x0) (Member $e0 watch) (Theme $e0 $x1))
p203692	0.01949	0.07005	-0.00852	-0.01250	-0.00427	-0.04104	-0.00151	-0.00004	-0.01886	-0.00306	0.04323	0.04569	-0.02457	-0.03160	-0.04594	0.01952	0.00615	0.00696	0.00577	0.03525	0.01079	-0.02123	-0.00199	-0.00544	0.01045	-0.03302	-0.04058	-0.02101	0.00497	-0.00026	0.00017	0.01171	(And (Agent $e0 $x0) (Over $e0 $x1) (Past $e0))
p203693	0.02700	-0.02228	-0.02579	-0.02149	0.03584	-0.04325	-0.02220	-0.03914	-0.03389	0.01223	-0.00701	-0.02496	-0.00428	-0.03803	-0.03906	0.00007	0.00393	0.04562	0.03321	0.03212	0.00742	-0.03071	0.00824	-0.03030	0.07717	-0.02687	0.10254	0.00441	-0.00650	0.01726	-0.03062	0.01094	(And (Agent $e0 $x0) (Past $e0) (To $e0 $e1))
p203694	-0.00551	-0.04836	0.08290	-0.03916	-0.02955	-0.02080	-0.02818	0.03934	-0.00958	-0.03289	-0.01645	-0.01661	0.04018	0.00116	0.05614	-0.01737	-0.00700	-0.02704	0.04375	-0.04952	-0.06652	0.08475	-0.04256	-0.01163	0.01681	0.07661	0.04622	0.02674	0.02422	-0.00040	0.11508	-0.00897	(And (Agent $e0 $x0) (Patient $e0 $x1) (Result $e0 $e1))
p203695	-0.01526	-0.05669	-0.00658	-0.06270	0.04896	0.02059	0.08665	-0.07094	-0.03727	0.04917	0.01580	-0.00284	-0.02957	0.18811	0.11412	-0.01502	-0.02003	0.03677	-0.04991	-0.12563	0.11336	-0.09616	-0.02142	0.00776	-0.01944	0.05677	-0.02419	0.03546	-0.00997	0.04643	0.04197	0.06066	(And (Agent $e0 $x0) (Patient $e0 $x1) (Theme $e1 $e0))
p203696	0.00638	0.01332	-0.02881	0.01516	0.03875	0.00635	0.03583	-0.05625	0.05652	-0.02794	0.01287	-0.02286	-0.01609	0.07104	-0.04378	0.00178	0.00878	-0.04742	0.00374	-0.00662	0.00516	-0.03697	0.01228	-0.01956	0.02767	-0.00673	0.05258	-0.00013	0.05957	0.00889	-0.06198	0.02163	(And (Experiencer $e0 $x0) (Member $e0 need) (Theme $e0 $e1))
p203697	-0.00170	-0.00559	-0.00532	0.02213	-0.03209	0.01076	0.00655	0.05633	-0.03014	-0.04882	0.12384	-0.02850	-0.02109	-0.02856	-0.03569	0.00210	0.00197	0.02127	-0.02840	0.04654	-0.00174	0.00569	-0.00964	-0.00461	0.01993	-0.01580	-0.03428	-0.01554	0.00012	0.00398	0.03656	-0.00722	(And (Goal $e0 $x0) (Manner $e0 quickly) (Past $e0))
p203698	0.01690	0.10112	0.00841	-0.01340	-0.02788	-0.04140	0.00524	0.03062	-0.03902	-0.05302	0.13884	0.04293	-0.01612	-0.03141	-0.07022	0.02147	0.01527	0.01285	-0.01438	0.05924	0.00671	-0.01324	-0.00919	-0.00413	0.00733	-0.03218	-0.05123	-0.03539	0.01618	-0.00725	0.01527	0.01360	(And (Goal $e0 $x0) (Member $e0 come) (Past $e0))
p203699	-0.00321	0.00211	-0.00919	0.03275	-0.01538	0.01701	-0.00888	0.00298	-0.00874	-0.01101	0.01629	0.00476	-0.00412	0.06289	0.02236	-0.00627	0.00394	0.02637	0.01958	-0.02385	-0.01777	0.02423	0.00585	0.05485	-0.01640	-0.01671	-0.01070	-0.02130	-0.01672	-0.00933	-0.01792	0.00074	(And (Location $e0 $x0) (Member $e0 walk) (Ongoing $e0))
p203700	0.02830	-0.00815	0.04669	0.01102	-0.01198	0.01861	-0.01357	-0.00088	-0.02325	0.01775	0.01501	0.02413	-0.01157	0.05519	0.02325	-0.00253	0.00870	0.01407	0.01102	-0.01119	-0.01724	0.02533	-0.00838	0.04632	-0.04122	-0.02624	-0.00637	-0.03511	-0.01581	0.00869	-0.02344	0.00614	(And (Location $e0 $x0) (Member $e0 walk) (Past $e0))
p203701	0.04619	-0.01978	-0.04056	-0.04664	0.00905	0.03598	0.00145	-0.02800	0.06199	0.02551	-0.00895	0.02075	0.04522	0.09147	0.02666	-0.02235	-0.01343	0.04554	-0.01239	-0.04544	0.02311	-0.03019	0.00497	0.03294	-0.03938	-0.00789	-0.01701	0.03670	0.00114	0.04765	-0.00701	-0.03579	(And (Location $e0 $x0) (Ongoing $e0) (Patient $e0 $x1))
p203702	-0.01589	0.00088	-0.00873	-0.02864	-0.04840	-0.10279	0.00298	0.01840	-0.01836	-0.03038	-0.01123	-0.04158	-0.02821	-0.03605	-0.02968	0.00226	0.06142	0.00498	-0.03868	0.02493	0.04126	0.03971	-0.01785	0.00402	0.02002	0.03415	-0.00940	0.10921	0.00279	0.01150	0.05010	0.00467	(And (Member $e0 buy) (Past $e0) (Theme $e0 $x0))
p203703	-0.01710	-0.00021	-0.00258	0.03802	-0.01155	0.01246	-0.00683	0.00386	0.00435	0.00148	0.00120	0.02956	0.01440	0.06283	0.01318	-0.01777	0.01562	0.01472	0.00092	-0.00156	-0.01139	0.01242	-0.01271	0.01620	-0.02695	0.04434	-0.01443	-0.03304	-0.00663	-0.00245	-0.02040	-0.01519	(And (Member $e0 cause) (Past $e0) (Patient $e0 $x0))
p203704	0.00500	0.00423	-0.02071	0.03040	-0.01179	-0.02433	-0.00533	-0.00283	0.00690	-0.00230	-0.00094	0.00054	-0.00559	-0.00478	-0.01050	0.00090	0.04078	-0.00295	-0.00285	0.00824	0.01470	-0.01761	0.00824	-0.00192	0.00207	0.01623	-0.01156	-0.01220	-0.00183	0.01463	-0.01662	-0.00750	(And (Member $e0 create) (Past $e0) (Patient $e0 $x0))
p203705	-0.03054	-0.00814	0.00504	0.02051	-0.02042	0.00411	-0.01557	0.03438	0.00179	-0.01475	-0.00776	-0.00269	0.08808	-0.01144	0.00050	-0.02010	0.00377	-0.00222	-0.01210	-0.00844	-0.02127	0.02062	-0.01122	-0.00067	-0.00075	0.06151	-0.00319	-0.00575	-0.00181	-0.00608	0.00265	0.05044	(And (Member $e0 eat) (Past $e0) (Patient $e0 $x0))
p203706	-0.01313	0.07498	0.00584	0.01136	-0.02339	0.00111	-0.04166	0.01386	-0.01206	0.00753	-0.00297	-0.01467	0.12863	-0.00895	-0.05068	-0.04382	0.00430	0.02508	0.03247	0.00769	0.01764	-0.02755	-0.01754	0.01121	-0.00417	-0.04062	-0.02618	-0.01824	-0.00497	-0.00184	-0.04485	0.18585	(And (Member $e0 fall) (Past $e0) (Source $e0 $x0))
p203707	-0.00460	-0.00171	-0.00449	-0.01802	-0.03318	-0.04082	0.00103	0.02023	-0.00905	-0.00697	-0.00665	-0.01999	-0.01267	0.00488	-0.00361	0.00265	0.03007	0.00804	-0.02259	0.02148	-0.00314	0.01574	-0.01262	0.00009	0.00369	0.01908	-0.01082	0.04653	-0.00041	0.00503	0.02553	-0.00031	(And (Member $e0 find) (Past $e0) (Theme $e0 $x0))
p203708	0.00774	0.15425	-0.12644	-0.04469	-0.17633	0.17901	0.10460	0.23023	-0.08073	0.18890	-0.02721	-0.04587	-0.06620	-0.04285	-0.08856	-0.02987	0.00469	-0.07246	0.01033	0.17154	0.19131	-0.13645	0.12583	0.04254	-0.02272	0.19143	0.14491	-0.04600	0.01060	0.01883	0.02217	-0.02701	(And (Member $e0 get) (Patient $e0 $x0) (Result $e0 $e1))
p203709	-0.00188	-0.00451	-0.00836	0.03274	-0.00048	0.00988	-0.00441	0.00111	-0.00497	-0.00259	-0.00018	-0.01448	-0.01414	-0.01588	-0.00663	-0.00499	-0.00167	0.00374	-0.00197	-0.00447	0.03856	0.01957	-0.00194	-0.00317	0.00512	-0.02676	-0.01388	-0.00372	-0.00543	0.01901	-0.01329	-0.00396	(And (Member $e0 increase) (Past $e0) (Patient $e0 $x0))
p203710	-0.08710	-0.04842	0.03030	-0.01951	-0.03140	-0.01044	-0.02867	0.04683	-0.00509	-0.04033	-0.02533	0.01335	0.01794	-0.01129	0.12861	-0.01894	-0.00636	-0.01518	0.05561	-0.05550	-0.08183	0.11719	-0.03237	0.00208	-0.01091	0.03628	0.02195	0.01262	0.01058	-0.00317	0.16051	-0.00989	(And (Member $e0 leave) (Patient $e0 $x0) (Result $e0 $e1))
p203711	0.13815	-0.02853	0.18439	-0.04619	-0.01713	0.00385	-0.00825	0.01304	-0.05403	0.01855	0.00314	-0.01544	0.00654	0.04642	-0.04054	-0.00601	-0.00552	-0.01889	-0.03020	-0.03717	-0.00606	0.00208	-0.04377	0.03881	-0.00584	0.01519	0.03290	0.00097	0.00925	0.03020	-0.02633	-0.00738	(And (Member $e0 make) (Ongoing $e0) (Patient $e0 $x0))
p203712	0.13978	0.00737	0.13276	0.01827	-0.01178	-0.01962	-0.02014	-0.01365	-0.06282	0.00695	-0.01312	0.02033	-0.02330	0.01773	-0.04068	-0.02976	0.01688	-0.03212	0.04029	-0.01895	0.00831	-0.03907	0.06163	0.02672	-0.00905	-0.02893	0.02094	-0.02186	-0.02845	-0.03382	0.03157	0.01481	(And (Member $e0 make) (Ongoing $e0) (Result $e0 $e1))
p203713	-0.00720	0.03049	0.00402	-0.01290	-0.00860	-0.02214	0.00207	-0.00920	0.00685	-0.02225	-0.00856	0.02016	-0.01369	-0.00403	-0.01940	0.00414	0.01442	0.00427	-0.01263	0.00778	-0.00240	-0.00798	0.05802	-0.00756	0.00454	-0.01117	-0.01977	0.04053	0.00279	0.00589	0.01107	0.00011	(And (Member $e0 present) (Past $e0) (Theme $e0 $x0))
p203714	-0.00576	-0.00844	0.00476	-0.02205	-0.03260	0.01139	-0.01500	0.02835	-0.01351	-0.00988	-0.00749	-0.01596	0.04319	0.00200	-0.00910	-0.02033	0.01462	0.00297	-0.00754	0.02664	-0.01227	0.01961	-0.01570	-0.00444	-0.00086	0.00400	-0.00453	0.03644	0.00086	0.00105	0.00585	0.06065	(And (Member $e0 receive) (Past $e0) (Theme $e0 $x0))
