pattern_id	w0	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	query
p204288	0.00145	-0.00370	0.01960	0.01545	-0.00481	0.01438	0.01365	-0.01069	-0.02170	0.00173	-0.01595	0.00738	-0.01402	0.02015	-0.00925	-0.00218	-0.00510	-0.01356	0.03378	0.00980	-0.02248	0.01483	-0.00477	0.00676	-0.01902	0.02866	-0.00810	-0.00350	-0.00014	-0.00493	-0.00802	-0.02698	(Member $e0 take_off)
p204289	-0.00920	0.00322	0.01627	0.00229	-0.01811	0.00579	0.01055	0.00515	-0.00023	0.00066	-0.00366	-0.00737	-0.00928	0.00176	-0.00986	-0.00847	0.00101	0.00045	0.01731	0.01627	0.00822	0.01570	-0.00493	0.00185	0.00134	0.01296	-0.00478	-0.00797	0.00256	-0.00467	0.00872	-0.00018	(Member $e0 understand)
p204290	-0.00422	-0.00665	0.01261	0.00736	-0.00766	-0.00945	-0.01181	0.02454	-0.00282	0.01054	-0.00935	0.01398	0.00313	-0.02124	-0.01244	0.01706	-0.01188	-0.00689	0.00420	0.01088	0.00270	-0.01592	-0.01629	0.01701	0.00505	0.00779	-0.00191	0.00197	0.00588	0.00295	-0.01020	0.00609	(Member $e0 wait)
p204291	0.01423	-0.01565	0.00807	0.00453	0.00063	-0.00429	0.01622	0.00659	0.00761	-0.01864	-0.01607	0.00909	0.03077	0.00177	0.01044	-0.00037	-0.00144	-0.01911	0.00649	-0.00036	-0.00310	0.01475	0.00751	-0.00966	-0.00019	0.01375	-0.01107	-0.01271	-0.01309	-0.00788	-0.01170	-0.00733	(Member $e0 wear)
p204292	0.01432	0.01225	-0.01499	-0.01725	-0.01789	0.00430	-0.00545	0.00544	-0.01067	0.00755	-0.01648	0.00677	0.00472	-0.00125	-0.00705	-0.00448	-0.01260	-0.00783	0.01109	0.01116	0.01041	-0.01908	0.00148	0.00536	-0.00684	0.01139	-0.00344	-0.00223	-0.00868	0.00747	0.00659	0.01012	(Member $e0 win)
p204293	0.00036	-0.00314	-0.00179	0.00530	0.00002	-0.00398	-0.00168	-0.00555	-0.00209	-0.00304	-0.00288	-0.00104	-0.00457	0.00585	0.00292	-0.00047	-0.00372	-0.00453	0.00303	0.00521	0.00032	0.00032	-0.00545	-0.00481	-0.00486	0.00024	-0.00027	-0.00057	0.00077	0.00273	-0.00212	-0.00169	(Member $x0 accident)
p204294	-0.00218	0.00117	-0.00303	0.00569	-0.00675	0.01202	0.02061	0.00392	-0.00889	-0.00549	-0.00232	-0.00503	-0.00800	0.00520	0.00561	0.02038	-0.00096	-0.00263	-0.00298	-0.00958	-0.00735	0.01220	-0.00346	-0.00762	-0.00643	-0.00125	-0.00158	-0.00045	0.00502	-0.00036	-0.00375	0.00620	(Member $x0 atmosphere)
p204295	-0.00187	-0.00198	0.00813	-0.01412	-0.02126	0.00157	0.02837	-0.01337	-0.00118	0.00042	0.00865	-0.02449	0.01203	-0.00606	0.00386	-0.01034	0.02179	0.01287	0.00518	0.02812	0.01213	0.00948	-0.01598	0.01216	0.01800	-0.00844	0.01982	0.01796	-0.00164	-0.01634	-0.01529	-0.00338	(Member $x0 author)
p204296	-0.01522	0.02480	0.00185	0.03127	-0.00731	0.00885	-0.01418	-0.00750	-0.01182	0.01626	-0.00037	-0.00140	0.00834	-0.00063	0.01287	-0.01016	-0.00736	-0.00295	-0.00256	-0.01010	0.00693	0.00016	0.00477	0.00154	-0.01573	0.00592	0.00064	-0.00583	-0.00738	-0.00297	0.00144	0.00051	(Member $x0 ball)
p204297	-0.00102	-0.00172	-0.00415	-0.00123	-0.00078	-0.00223	-0.00216	-0.00092	-0.00158	-0.00450	-0.00198	-0.00307	0.00021	0.00136	0.00036	-0.00134	0.00093	-0.00085	-0.00109	-0.00031	0.00127	0.00155	-0.00223	-0.00366	0.00010	-0.00012	-0.00004	-0.00207	-0.00139	0.00231	0.00046	-0.00072	(Member $x0 beach)
p204298	-0.01438	-0.00191	0.05266	-0.01570	-0.01475	0.01189	0.05335	-0.04122	-0.01568	-0.00691	0.03602	-0.00817	0.03915	0.00137	-0.01219	-0.02685	0.04292	-0.03962	-0.00781	0.02839	-0.01283	-0.05689	0.01902	0.03809	0.00371	-0.02729	0.03037	0.01517	0.02761	-0.01853	-0.04771	0.00344	(Member $x0 bottom)
p204299	-0.00016	-0.00463	-0.01210	-0.00419	0.00936	-0.00905	0.01363	-0.00035	0.00424	-0.00775	0.00157	-0.01008	0.00705	-0.00365	0.00583	-0.00126	0.01307	0.01620	-0.00074	-0.00058	0.01027	0.01679	-0.00953	0.00080	-0.00282	-0.00254	-0.00070	0.01711	-0.00285	0.00617	-0.00072	-0.00558	(Member $x0 building)
p204300	0.00948	-0.01217	0.00446	-0.00897	-0.00520	0.01841	0.00257	-0.02118	0.01724	-0.00864	0.00986	0.00572	0.01465	-0.00365	0.00341	-0.01207	0.00532	-0.01377	-0.00291	0.00382	0.00375	-0.02003	0.02058	0.01704	-0.00260	-0.01268	0.00468	0.01071	0.01386	-0.01044	-0.01027	0.00131	(Member $x0 camera)
p204301	-0.00904	-0.00005	0.02634	0.00362	-0.01639	0.01952	-0.00533	-0.01967	-0.01375	-0.00105	0.01023	0.00743	0.02078	0.02857	-0.00131	-0.00291	0.02264	-0.02692	0.00461	0.00810	0.03044	-0.00827	0.03854	0.02872	-0.01876	-0.01557	0.00851	0.02179	0.01364	-0.01950	0.04730	0.01471	(Member $x0 ceiling)
p204302	-0.00985	-0.01025	0.02110	-0.00815	-0.00690	0.01523	0.00403	-0.02095	-0.00766	-0.00653	0.00904	0.03158	-0.00763	-0.00444	-0.00290	-0.01037	0.01122	-0.01302	-0.01251	0.00116	0.00474	-0.01714	0.04804	0.00737	0.00235	-0.01579	0.01373	0.04798	0.00530	-0.01530	-0.00566	0.00948	(Member $x0 church)
p204303	0.01459	-0.00885	0.00254	-0.00593	0.01319	-0.01288	-0.00376	0.00350	-0.00806	0.00485	-0.01372	-0.01053	0.01090	0.01199	-0.00826	0.02226	0.00112	-0.01877	0.01942	-0.00932	0.00764	0.02282	0.01533	0.01411	0.00274	-0.00410	0.00843	-0.00752	0.00418	-0.00540	0.01589	-0.00364	(Member $x0 cold)
p204304	-0.01663	0.01157	0.01414	0.05747	-0.03636	0.01263	-0.01957	0.01451	0.00643	-0.00007	0.03457	-0.01803	0.00883	0.01560	0.03064	-0.01147	-0.01151	-0.01232	-0.01760	-0.00166	-0.00140	-0.00954	0.00943	-0.00946	-0.02740	-0.00260	0.01703	-0.02245	-0.00566	-0.01404	0.02120	0.01559	(Member $x0 concert)
p204305	0.02788	0.00912	-0.01729	0.01459	0.01157	0.02640	-0.01478	0.01608	0.03207	-0.03924	0.01172	-0.03237	0.03266	0.01304	-0.05182	-0.00509	0.00869	-0.01660	-0.00807	-0.04637	-0.02568	-0.00991	0.00535	-0.03041	0.02336	-0.00452	0.01840	0.00738	-0.04308	-0.03365	-0.00961	0.02417	(Member $x0 cook)
p204306	-0.00432	-0.00505	0.00390	0.00280	-0.00609	-0.00068	0.00186	0.00214	-0.00625	-0.00612	-0.00628	0.00845	-0.01200	0.00204	0.00348	0.00041	0.00144	-0.00279	-0.00467	-0.00880	-0.00413	0.00765	0.01653	-0.00201	-0.00264	0.00609	-0.00483	0.01716	-0.00294	-0.00881	-0.00048	0.00207	(Member $x0 country)
p204307	0.01083	-0.01204	0.00464	0.00221	0.00340	-0.00794	-0.01085	0.00201	0.00942	-0.00378	-0.01338	0.01140	0.01202	-0.00701	-0.00265	0.01751	-0.00423	0.00131	-0.00456	0.00500	-0.00528	-0.01755	0.00201	-0.00962	-0.00073	0.00607	0.00905	-0.00981	-0.00631	-0.00822	-0.01253	-0.00581	(Member $x0 day)
p204308	0.00408	0.00264	0.00441	-0.00432	0.00228	0.00075	-0.01463	-0.00201	-0.00053	-0.00652	-0.00669	0.01042	-0.00589	-0.00311	0.00388	0.00246	0.00443	0.00635	-0.00658	0.00350	0.00778	-0.00160	0.01709	-0.00468	-0.00584	-0.00367	0.00717	0.01381	-0.00486	-0.00211	0.00704	-0.00752	(Member $x0 desk)
p204309	0.04077	-0.00770	0.02952	-0.00918	-0.01930	0.01689	-0.00844	-0.00478	0.00054	0.00001	-0.00874	0.00891	0.00831	0.03758	0.01182	-0.02063	-0.03020	0.05978	-0.00536	-0.02798	-0.00384	-0.02258	0.01073	0.00064	0.02188	-0.00054	-0.01446	-0.02047	-0.00899	0.01823	-0.01028	0.00939	(Member $x0 difference)
p204310	-0.00114	-0.00149	-0.00621	-0.00205	-0.00107	-0.00320	-0.00172	-0.00154	-0.00265	-0.00697	-0.00250	-0.00357	0.00109	0.00163	0.00087	-0.00203	0.00162	-0.00161	-0.00164	-0.00102	0.00110	0.00190	-0.00316	-0.00533	0.00136	-0.00067	-0.00034	-0.00307	-0.00167	0.00311	0.00145	-0.00147	(Member $x0 different)
p204311	0.00291	0.00582	-0.00489	-0.00577	-0.00255	-0.00414	-0.00458	-0.00063	-0.00687	-0.00028	-0.00455	-0.00098	-0.00309	0.00092	-0.00193	-0.00613	-0.00076	0.00077	-0.00331	0.00331	0.00455	-0.00118	-0.00269	0.00201	-0.00208	0.00953	-0.00300	0.00015	-0.00723	0.00192	0.00104	0.00289	(Member $x0 dress)
p204312	0.00374	-0.00898	0.00091	-0.00094	0.01215	-0.00184	-0.00731	-0.00077	-0.00938	0.00119	-0.00889	-0.01178	0.00382	0.02151	-0.00180	0.00692	0.00792	-0.01435	-0.00226	0.00564	0.00665	0.00949	0.00471	0.00368	-0.00549	-0.00610	-0.01308	-0.00450	0.00467	-0.00505	0.02439	0.00784	(Member $x0 earth)
p204313	0.00064	-0.00111	0.01155	0.00599	-0.00765	-0.00904	0.01744	0.01167	-0.01448	-0.00245	-0.01263	-0.00648	-0.01054	0.00987	0.00279	0.00500	-0.00082	-0.00326	0.00349	-0.01166	-0.02269	0.01889	-0.00016	0.00918	-0.01437	0.02208	-0.00514	0.00675	-0.00387	-0.01614	-0.00887	-0.01382	(Member $x0 easy)
p204314	-0.00101	-0.00172	-0.00412	-0.00123	-0.00077	-0.00224	-0.00216	-0.00092	-0.00158	-0.00450	-0.00197	-0.00308	0.00021	0.00135	0.00036	-0.00135	0.00093	-0.00085	-0.00109	-0.00031	0.00131	0.00158	-0.00223	-0.00367	0.00010	-0.00012	-0.00003	-0.00208	-0.00137	0.00231	0.00046	-0.00072	(Member $x0 fact)
p204315	0.00536	-0.00581	-0.00855	0.00842	-0.01100	-0.00936	0.00012	-0.00691	-0.00624	0.00338	-0.00403	-0.00442	-0.01200	0.00070	0.00113	0.00200	0.00527	0.00571	0.01260	0.01030	0.00226	0.01065	-0.00363	-0.00052	-0.00712	0.00256	0.00468	0.00648	0.00965	-0.00316	-0.00935	-0.00056	(Member $x0 field)
p204316	-0.00165	-0.00985	-0.00267	0.00261	-0.00394	0.00502	-0.00561	-0.00446	-0.00240	0.00160	-0.00498	0.02293	-0.00454	-0.00035	-0.00926	-0.00097	0.00144	-0.00025	-0.00221	-0.00090	-0.00623	-0.00165	0.01689	-0.00836	-0.00796	-0.00048	-0.00000	0.00841	0.00279	-0.00841	-0.00125	0.00422	(Member $x0 film)
p204317	0.00365	-0.00497	0.00857	0.00297	0.00472	-0.01066	0.00124	-0.00108	0.00823	0.00431	-0.00853	-0.00622	-0.00811	-0.00028	0.00854	0.00217	0.00145	-0.00953	-0.00439	-0.00914	-0.00742	0.00200	-0.00391	-0.00634	-0.00517	0.00760	0.00747	0.00094	0.00345	0.00833	0.00422	0.00482	(Member $x0 flower)
p204318	0.00370	-0.01204	0.00846	0.00628	0.02280	0.00555	0.00514	0.01724	-0.01535	0.00030	0.02068	-0.00715	0.01270	0.01149	0.00094	0.00610	0.00480	-0.01301	-0.01725	-0.00871	0.00019	0.01258	0.02776	0.00771	-0.00830	-0.02114	-0.00473	0.02163	-0.00049	-0.01636	0.02505	-0.00170	(Member $x0 forest)
p204319	-0.00370	-0.00653	-0.00005	0.01128	-0.01490	-0.00862	0.01047	-0.00065	-0.00224	-0.00516	-0.00384	-0.01105	-0.01371	0.00468	0.00817	0.00334	0.00422	0.00699	0.01318	0.00783	-0.00486	0.00962	-0.00428	-0.00622	-0.00214	0.00209	-0.00686	0.00524	0.00663	-0.01004	-0.00657	-0.00128	(Member $x0 fox)
p204320	-0.00073	-0.00319	0.00061	0.00544	-0.00230	-0.00114	0.00616	0.00167	-0.00789	0.00416	-0.00366	0.00565	-0.00202	0.00511	-0.01017	0.00006	0.00292	0.00433	-0.00079	-0.00071	-0.01418	0.00446	-0.00200	-0.00583	-0.01340	0.01087	-0.00433	-0.00448	0.00408	-0.01185	-0.00664	-0.00222	(Member $x0 game)
p204321	0.00968	0.02125	-0.01560	-0.01230	-0.00681	-0.01047	0.01517	0.00192	0.00061	-0.00861	-0.01050	0.02837	0.01539	-0.00916	0.01015	-0.00926	-0.02558	-0.00599	0.00794	-0.00654	-0.01381	-0.01676	-0.00423	-0.01424	0.03002	-0.01325	-0.00857	-0.00288	0.00179	-0.00029	0.02078	-0.00530	(Member $x0 government)
p204322	-0.00102	-0.00173	-0.00414	-0.00124	-0.00078	-0.00224	-0.00217	-0.00093	-0.00159	-0.00451	-0.00198	-0.00308	0.00020	0.00135	0.00035	-0.00135	0.00093	-0.00085	-0.00110	-0.00032	0.00128	0.00156	-0.00224	-0.00367	0.00010	-0.00013	-0.00005	-0.00208	-0.00139	0.00231	0.00045	-0.00073	(Member $x0 great)
p204323	0.00882	0.02353	-0.00736	-0.00121	0.00139	-0.01176	0.01419	-0.00910	-0.00655	-0.01200	0.00160	0.01923	-0.00193	-0.00304	0.01191	-0.00643	-0.00439	-0.01016	0.00024	-0.00539	-0.00635	-0.00251	-0.00893	-0.00808	0.01801	-0.00963	-0.01018	-0.00351	0.00996	-0.00112	0.02186	-0.01088	(Member $x0 king)
p204324	0.00182	-0.00225	-0.00900	-0.00474	-0.00642	-0.00693	0.00166	-0.00295	-0.00352	-0.00563	-0.00281	-0.01150	-0.00079	-0.00375	0.00576	-0.00113	0.00515	0.00975	0.00235	0.00180	0.00543	0.01231	-0.00544	-0.00006	0.00567	0.00048	0.00577	0.00741	-0.00198	-0.00242	-0.00416	-0.00061	(Member $x0 kitchen)
p204325	-0.02234	0.01430	0.02426	0.00464	-0.01782	0.01024	0.01319	-0.03362	-0.00822	0.00621	0.02670	-0.00799	0.03101	0.01163	0.00095	-0.01170	0.01793	-0.01937	0.00645	-0.00101	-0.00178	-0.03524	-0.00973	0.02466	-0.01498	-0.01051	0.02293	0.00106	-0.00146	-0.00171	-0.01295	-0.00295	(Member $x0 large)
p204326	-0.00685	-0.00590	-0.01097	0.00013	-0.00050	0.00484	-0.00702	-0.00641	0.00622	-0.01275	-0.00174	-0.00234	0.01391	-0.00463	-0.00286	-0.00729	-0.00280	-0.00403	0.01344	0.00118	0.01266	-0.00155	0.00866	-0.00967	0.00498	0.00409	0.00218	-0.01813	0.00632	0.00643	0.00398	0.01181	(Member $x0 law)
p204327	0.00277	-0.01634	0.00379	-0.00340	0.01561	0.00135	0.02702	0.00964	-0.00273	-0.00900	0.00471	-0.01333	0.03661	-0.01254	-0.00408	-0.00500	0.01004	-0.01383	-0.01830	0.00741	0.00278	-0.02052	0.00073	0.00005	-0.00086	-0.01314	0.00599	0.01313	0.02281	-0.01163	-0.01480	-0.00358	(Member $x0 line)
p204328	0.00197	-0.00480	0.00317	-0.00546	0.00745	-0.00235	-0.00286	-0.00274	-0.00482	0.00002	-0.00626	-0.00229	0.00846	0.01399	-0.00227	0.00791	-0.00702	-0.00697	-0.00213	0.00367	-0.00564	0.00544	-0.00015	-0.00369	-0.00111	0.00639	-0.00023	-0.00248	-0.00144	-0.00567	0.01344	-0.00024	(Member $x0 living_room)
p204329	0.00109	-0.00403	-0.00681	-0.00136	-0.00085	-0.00716	0.00588	0.00000	0.00343	-0.00964	-0.00395	-0.00538	0.00535	0.00340	0.00206	-0.00260	-0.00183	-0.00167	0.00013	0.00045	0.00294	0.00066	0.00421	-0.00736	-0.00237	0.00956	0.00195	-0.00611	0.00155	-0.00698	-0.00114	0.00460	(Member $x0 museum)
p204330	0.01492	-0.02340	0.03783	0.00849	-0.03220	0.02671	0.04255	0.01091	0.02921	0.02068	-0.00928	-0.01365	0.00075	0.03163	-0.00916	-0.01743	-0.01431	0.05236	-0.00019	0.02667	0.04387	0.02482	-0.00345	-0.04115	0.03856	-0.01355	0.00286	-0.01177	-0.01962	-0.02387	0.01225	-0.00720	(Member $x0 noise)
p204331	-0.00460	-0.01280	0.01018	0.00441	-0.00048	0.02828	0.00755	0.00124	-0.00022	-0.01452	-0.00854	0.02675	-0.00570	-0.01594	0.00913	0.01789	0.00719	-0.01564	-0.01048	-0.01445	0.00422	0.01978	0.03355	-0.00713	0.00324	-0.00487	-0.00002	0.02892	0.00315	0.00805	0.00530	0.02100	(Member $x0 ocean)
p204332	0.02997	0.01741	0.00508	-0.00571	0.00190	0.00882	-0.01677	-0.00653	0.00817	0.00713	-0.00949	-0.00193	-0.00218	-0.00442	-0.00214	-0.00519	-0.00274	0.00308	-0.00048	-0.00041	-0.00161	-0.00508	-0.00161	0.02621	-0.01196	0.00280	-0.00655	0.00403	-0.00868	-0.00202	-0.00593	-0.02151	(Member $x0 opportunity)
p204333	-0.00921	-0.00674	0.01771	-0.01296	-0.00472	0.01328	0.01177	-0.01883	-0.00506	-0.00248	0.00694	0.00753	0.01489	-0.00386	-0.01035	-0.01116	0.01045	-0.00792	-0.01032	0.00294	-0.01751	-0.02575	0.01742	0.00449	-0.00058	-0.00540	0.02029	0.01420	0.00575	-0.00466	-0.00589	0.00206	(Member $x0 other)
p204334	-0.00575	-0.00124	0.05560	-0.00389	-0.00644	-0.00094	0.03823	-0.02457	-0.00839	0.00920	0.01420	-0.00631	0.00956	-0.00042	-0.00004	-0.01213	0.03052	-0.03755	-0.00726	0.00383	-0.02274	-0.02862	0.01406	0.02919	-0.00880	-0.00695	0.03013	0.02128	0.02273	-0.00757	-0.02828	0.00146	(Member $x0 page)
p204335	-0.00410	-0.00345	0.00132	-0.00888	-0.00488	0.00579	-0.00742	-0.00632	-0.00310	-0.00214	-0.00474	0.01598	-0.00390	-0.00011	-0.00201	-0.00395	-0.00645	0.00890	0.00556	-0.00199	-0.00013	0.00203	0.01153	-0.00222	0.00459	-0.00216	0.00036	0.01427	-0.01096	-0.00182	0.00126	0.00718	(Member $x0 park)
p204336	0.00234	-0.01034	-0.00619	0.00691	0.00164	-0.00585	0.00149	-0.00718	0.00600	-0.00748	-0.00492	-0.00175	0.00410	0.00559	0.00303	-0.00013	-0.00756	-0.00862	0.00575	0.00785	0.00273	-0.00558	0.00063	-0.00978	-0.00589	0.00156	0.00386	-0.00623	0.00480	-0.00131	-0.00588	0.00276	(Member $x0 patient)
p204337	-0.00430	0.00004	0.01099	-0.00601	-0.00446	0.00169	0.01081	-0.01132	-0.00678	-0.00308	0.00879	-0.00759	0.01202	0.00097	-0.00366	-0.00768	0.01369	-0.01122	-0.00258	0.00900	-0.00356	-0.01471	-0.00401	0.00919	0.00164	-0.00897	0.00784	-0.00117	0.00508	0.00106	-0.01334	-0.00195	(Member $x0 plant)
p204338	-0.00783	0.00018	0.01165	0.00806	0.01878	0.00136	-0.00415	-0.00791	-0.01963	-0.00792	-0.00344	0.00202	-0.00161	0.00817	0.01219	-0.01205	0.01193	-0.01599	-0.00902	0.01538	0.00410	0.00864	-0.00696	0.01325	-0.00290	0.00915	-0.02936	0.00121	-0.00932	0.01916	-0.01177	0.00719	(Member $x0 police)
p204339	-0.00600	-0.00360	-0.01612	0.00516	-0.02084	-0.00192	-0.02077	0.00189	-0.00243	-0.00032	0.00345	0.00031	-0.01596	-0.00460	-0.00555	-0.00275	0.01423	-0.00361	0.00790	0.00139	0.00377	-0.00550	0.00217	-0.00897	0.00055	-0.00237	-0.02055	-0.01233	0.00625	0.01238	0.00458	0.01874	(Member $x0 population)
p204340	-0.00137	-0.00449	-0.00328	-0.00534	-0.00764	0.00348	-0.00924	0.00364	-0.00371	-0.00035	0.01039	0.00592	-0.00233	0.00464	-0.00624	-0.00341	-0.00496	0.00111	0.00900	0.00423	-0.00549	-0.00182	-0.00121	-0.00547	-0.00664	-0.00058	-0.00207	-0.01095	-0.00322	0.00098	0.01286	0.00787	(Member $x0 report)
p204341	0.00144	0.00015	0.00293	0.00302	-0.00497	-0.00170	0.00489	0.00528	-0.00562	-0.00246	-0.00232	-0.00480	-0.00404	-0.00135	0.00197	0.01499	-0.00080	-0.00128	-0.00442	-0.00561	-0.00125	0.00489	-0.00524	-0.00182	0.00052	0.00794	0.00225	0.00084	0.00347	-0.00606	-0.00110	0.00311	(Member $x0 right)
p204342	-0.00291	-0.00557	-0.00369	0.00848	-0.00594	0.01317	0.00733	0.00607	0.00070	0.00546	-0.00670	0.01601	-0.01328	-0.00484	-0.00142	0.02241	-0.00109	-0.00867	0.00122	-0.01049	-0.00364	0.00654	0.01771	-0.01080	-0.01561	-0.00938	0.00103	0.01903	0.01514	0.00952	-0.00227	0.01477	(Member $x0 roof)
p204343	-0.01739	0.00049	0.00380	-0.00108	0.01467	-0.00125	0.00711	-0.00216	0.00890	-0.00116	0.01244	0.00585	-0.00826	-0.00331	-0.00948	-0.00410	0.00049	0.00934	0.00609	-0.01008	0.01268	0.00652	0.01741	-0.00248	-0.00266	-0.00946	-0.00220	0.01586	0.00839	-0.00581	0.00183	0.01663	(Member $x0 small)
p204344	-0.00514	0.00441	0.01788	0.01165	-0.00587	0.00037	-0.00075	0.00973	0.00713	0.01057	0.00121	-0.00777	0.01416	-0.01296	0.00587	0.01290	-0.00845	-0.00205	-0.00937	-0.00595	0.01646	0.00519	-0.00762	-0.00351	0.01396	0.00809	0.01760	-0.00359	-0.00299	-0.02076	0.00704	-0.00123	(Member $x0 spider)
p204345	0.00342	0.00225	0.00417	-0.00597	0.00926	-0.00662	-0.00764	0.00061	0.00905	0.00124	-0.00755	-0.00285	-0.00318	-0.00567	0.00394	0.00336	0.01113	0.00508	-0.00938	0.00065	-0.00062	-0.00298	-0.00070	-0.00758	-0.00202	0.00040	0.00367	-0.00181	-0.01092	0.01038	0.00399	-0.00717	(Member $x0 station)
p204346	-0.01050	-0.01591	-0.00142	0.00649	-0.01221	-0.01470	-0.00314	-0.01187	0.00493	0.00297	0.00573	-0.00350	-0.00710	-0.01313	0.00243	0.02179	0.01576	0.00777	-0.00774	-0.01574	-0.00561	-0.01338	-0.01602	0.00186	0.02382	0.00710	-0.00491	0.00952	-0.01779	-0.00308	-0.03244	0.01299	(Member $x0 storm)
p204347	-0.00401	-0.00806	-0.02053	-0.01902	0.00446	0.01397	-0.01411	0.00414	0.00654	0.00454	0.02633	0.00521	0.00032	-0.01902	0.00121	-0.00402	0.00332	-0.00684	0.00047	-0.00473	-0.01922	-0.00987	-0.00210	0.01734	0.00095	-0.01986	-0.01322	-0.00487	-0.00824	-0.00317	0.00931	0.00910	(Member $x0 strong)
p204348	0.01117	0.01084	-0.01535	0.01641	0.01938	0.02376	0.00355	-0.00351	-0.01772	-0.02042	0.03724	-0.03359	-0.01017	0.03461	-0.05247	-0.00257	0.02500	-0.00231	-0.00317	-0.04394	-0.03373	-0.01875	-0.00014	-0.02369	0.01347	-0.01577	0.00028	0.02104	-0.02687	-0.03557	-0.03142	-0.00795	(Member $x0 teacher)
p204349	0.00228	0.04983	0.02627	-0.02141	0.05686	-0.02041	0.02211	-0.02248	-0.00103	-0.00218	0.03538	0.01449	0.00998	-0.00553	-0.00717	0.00182	0.01407	0.01305	-0.00695	0.01290	0.00880	-0.00854	-0.00807	-0.00105	0.01890	-0.02543	-0.00094	-0.00654	0.02683	-0.01834	0.01558	-0.00421	(Member $x0 theater)
p204350	-0.00532	-0.00525	0.02789	-0.01656	-0.01378	0.00884	0.02643	-0.02715	-0.01413	-0.00022	0.01638	0.00284	0.02114	-0.00253	-0.00633	-0.01391	0.02557	-0.00936	-0.00158	0.02151	-0.00997	-0.02358	0.00696	0.02419	0.00263	-0.01537	0.02588	0.02277	0.01032	-0.01385	-0.03013	-0.00037	(Member $x0 top)
p204351	0.00131	0.01860	-0.00256	-0.01714	0.02756	-0.01189	-0.01054	-0.01187	-0.00023	0.01434	0.01395	0.01060	-0.01555	0.00144	-0.01443	-0.01666	-0.00715	0.02255	-0.01596	0.00486	0.01675	-0.00375	-0.01497	-0.00132	-0.01452	0.02539	-0.00317	0.00111	-0.00489	0.00044	0.00520	0.03335	(Member $x0 treaty)
p204352	-0.01409	-0.00221	-0.01288	-0.00594	-0.00414	0.01117	-0.00410	-0.00201	0.01468	-0.00383	-0.00041	-0.00412	-0.00029	-0.00909	0.01016	-0.00235	-0.00150	-0.00598	0.00677	-0.01334	-0.01796	-0.00507	0.00292	0.01475	0.00770	-0.01626	-0.02041	-0.00464	-0.00775	-0.00310	0.00082	0.00126	(Member $x0 truth)
p204353	-0.00204	0.00030	-0.00235	0.00635	-0.00635	0.01257	0.01988	0.00442	-0.00839	-0.00448	-0.00248	-0.00510	-0.00846	0.00581	0.00533	0.02107	-0.00132	-0.00197	-0.00264	-0.00876	-0.00688	0.01266	-0.00332	-0.00729	-0.00779	-0.00030	-0.00102	0.00004	0.00505	-0.00041	-0.00438	0.00669	(Member $x0 valuable)
p204354	0.00989	-0.01182	0.00464	0.00389	-0.01236	-0.00189	-0.00729	0.02231	-0.00962	-0.00827	0.05763	-0.00565	-0.01369	0.00233	0.01524	-0.00252	-0.01082	-0.00496	-0.01160	0.00831	-0.01707	-0.00343	-0.00300	-0.00554	-0.01121	-0.00249	0.00888	-0.00294	-0.01024	-0.00279	0.02054	0.00807	(Member $x0 wood)
p204355	-0.00311	0.00545	0.01232	0.00543	-0.00521	-0.01283	0.01188	0.00865	-0.01108	-0.00217	-0.00005	-0.00991	-0.01138	0.00149	0.00110	0.00604	0.00153	0.00295	-0.00705	-0.00812	-0.00671	0.00951	-0.00593	0.00364	-0.00190	0.01965	-0.00478	0.00494	0.00398	-0.01802	-0.00396	-0.00036	(Member $x0 work)
p204356	0.01789	0.01092	0.00698	-0.01896	-0.00198	-0.00744	-0.02374	-0.00065	-0.02539	0.01078	-0.01802	-0.00215	-0.01181	0.03579	-0.00895	0.00120	-0.01479	-0.00721	-0.00654	0.02708	0.01667	0.00499	0.00147	0.01181	-0.01421	0.03826	-0.01905	0.00558	-0.00808	-0.01084	0.05178	0.02163	(Member $x0 yellow)
p204357	0.02382	-0.01674	0.05813	0.00635	0.00916	0.02741	-0.03394	0.03819	-0.01296	-0.02393	0.01527	0.06204	0.05865	-0.05387	0.02028	0.00189	0.02865	-0.03624	-0.02185	0.01029	-0.00722	0.03825	-0.02964	-0.01984	0.03419	0.02758	-0.07691	0.01391	-0.06386	0.04347	-0.02929	0.02489	(Member $x0 young)
p204358	-0.00033	-0.00115	-0.00457	-0.00102	-0.00003	-0.00215	-0.00240	-0.00123	-0.00176	-0.00433	-0.00191	-0.00299	-0.00043	0.00141	-0.00075	-0.00129	0.00070	-0.00054	-0.00124	-0.00087	0.00137	0.00139	-0.00226	-0.00423	-0.00011	0.00001	-0.00023	-0.00132	-0.00075	0.00166	0.00072	-0.00061	(Past (LocatedIn $x0 there))
p204359	0.00823	-0.00435	0.00784	0.00111	-0.00225	-0.01253	-0.00448	0.00790	0.00112	0.00097	-0.00212	-0.00449	0.00427	-0.01288	-0.00263	0.01907	-0.00427	-0.00304	-0.00689	-0.00523	0.00470	-0.00080	-0.00652	-0.00197	0.01124	0.01447	0.01419	0.00070	0.00710	-0.01163	-0.00255	-0.00017	(Probably (Member $x0 good))
