pattern_id	w0	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	query
p204255	0.00115	-0.00148	0.00232	-0.00048	-0.00160	-0.00165	0.00001	0.00302	0.00041	-0.00362	0.00547	-0.00222	0.00016	-0.00203	-0.00115	-0.00075	-0.00120	-0.00133	0.00077	-0.00420	-0.00098	0.00079	-0.00038	-0.00250	-0.00181	-0.00101	-0.00103	-0.00158	0.00019	0.00032	0.00099	-0.00243	(LocatedIn $x0 here)
p204256	0.00207	-0.00015	-0.00745	0.00100	-0.00327	-0.00234	0.00173	-0.00541	0.00371	-0.00919	0.00907	-0.01126	-0.01166	0.00131	-0.00110	0.00671	0.01081	-0.00698	-0.00641	-0.00959	-0.00350	-0.00414	0.00045	0.00545	0.00569	-0.00033	0.00226	-0.00809	0.00627	0.00368	-0.00424	0.00094	(Manner $e0 immediately)
p204257	-0.00435	-0.00390	-0.00837	0.00198	-0.00543	0.02439	-0.00225	-0.00995	0.02482	0.00410	-0.01039	0.01062	0.00167	0.00949	-0.00403	0.02117	-0.00866	0.00203	0.00714	0.00281	0.00379	-0.00839	-0.00393	-0.00366	0.00133	-0.00559	-0.00607	0.00037	-0.00471	-0.00160	-0.00156	-0.00688	(Manner $e0 often)
p204258	-0.00084	0.00016	-0.00502	-0.00065	-0.00165	-0.00122	-0.00231	-0.00628	-0.00310	-0.00379	-0.00578	-0.00090	-0.00176	0.00481	0.00002	0.00337	-0.00283	-0.00280	-0.00515	0.00429	-0.00000	-0.00133	0.00130	0.00600	-0.00858	0.00308	0.00135	-0.00564	0.00372	0.00334	0.00168	-0.00005	(Manner $e0 well)
p204259	0.05020	-0.01877	0.06307	0.00042	-0.01064	-0.00533	0.00408	0.05340	0.00454	0.00298	-0.00800	-0.00324	-0.02863	0.02084	0.00438	-0.02531	0.00012	-0.00015	0.02202	-0.00511	-0.00787	-0.00058	0.00604	0.02018	-0.01423	0.01263	-0.03810	0.02735	0.00776	0.00307	-0.02428	0.01158	(Member $e0 acquire)
p204260	0.00296	0.01436	0.00707	0.00755	-0.00796	-0.01118	0.00349	0.00698	0.00275	-0.01440	0.03907	-0.02048	-0.00795	-0.01830	-0.00504	-0.01503	0.00105	-0.00619	0.00010	-0.01071	-0.00249	-0.00196	-0.00022	-0.00299	0.00027	-0.00193	-0.00638	0.00531	0.01278	-0.01104	-0.00028	0.01138	(Member $e0 allow)
p204261	-0.00671	-0.00412	-0.00504	-0.00512	0.00398	-0.00469	-0.01095	-0.00317	-0.00219	0.00389	0.00314	0.00721	0.00434	-0.00440	0.00160	0.00028	-0.00126	0.00745	-0.00138	0.00047	0.00354	-0.00408	0.00757	0.01411	-0.00136	-0.00046	0.00158	-0.00203	-0.00575	-0.00436	0.00442	-0.00831	(Member $e0 avoid)
p204262	-0.01186	0.00051	0.02268	-0.00691	0.00152	0.03800	0.02870	-0.01325	-0.00846	0.00025	0.03924	-0.00922	-0.02366	0.02048	-0.01167	-0.01467	-0.00342	-0.01032	-0.02363	0.01906	-0.00441	-0.01368	-0.00751	-0.00421	-0.00188	-0.00575	0.00733	-0.00422	0.02692	-0.01497	-0.01645	0.02601	(Member $e0 call_off)
p204263	0.03768	0.04421	-0.01013	0.09085	-0.00905	-0.00969	-0.00404	-0.03680	-0.00818	-0.00584	-0.01449	-0.01594	-0.02053	-0.02286	0.10661	0.00019	-0.00839	-0.00904	-0.00334	0.01434	-0.01421	0.00188	-0.00754	0.01350	-0.01531	0.00365	-0.04104	0.01742	0.01598	-0.01191	-0.04998	-0.00395	(Member $e0 commence)
p204264	0.02946	0.01314	-0.02572	-0.01947	0.01162	-0.01467	0.03368	-0.03031	0.00581	-0.00195	0.00918	-0.00725	0.00967	0.03417	0.03001	0.02523	0.02270	0.01281	0.01403	0.00161	-0.02625	-0.02220	0.00091	0.00899	0.00024	-0.02453	0.00283	-0.01654	-0.02420	0.00571	0.01420	-0.02236	(Member $e0 continue)
p204265	0.00052	0.00255	-0.00657	-0.00103	0.00005	-0.00593	-0.00251	-0.00386	0.00002	0.00715	-0.01496	0.00144	-0.00554	0.00573	-0.00157	-0.00421	-0.00293	-0.00294	0.00319	0.02004	-0.00526	-0.00034	0.00212	0.00606	-0.00835	-0.00159	-0.00321	-0.00221	-0.00037	0.00065	-0.00645	0.00632	(Member $e0 cover)
p204266	0.02346	0.01016	-0.01015	-0.00614	-0.02096	0.01732	0.03889	-0.03129	0.06889	0.00767	-0.00232	0.00064	-0.01114	0.02298	-0.01239	0.05240	-0.01827	-0.00227	-0.01852	-0.02790	0.01269	-0.03495	-0.02813	-0.03091	0.04797	0.00493	-0.02350	0.00068	0.02027	-0.00894	-0.00310	0.01978	(Member $e0 cry)
p204267	-0.00475	0.00180	-0.00496	-0.00206	-0.00847	-0.00367	0.00354	-0.01189	0.01269	-0.00908	0.01442	-0.01005	-0.00852	0.00194	-0.00049	0.00584	-0.00570	-0.01054	-0.00264	-0.00980	-0.00209	0.00105	-0.00734	0.00481	0.01271	-0.00129	-0.00431	0.00255	0.00406	-0.00696	0.01278	0.00414	(Member $e0 enter)
p204268	-0.04756	0.04961	0.06695	-0.01560	0.06153	-0.00910	0.09243	0.01856	-0.03004	0.00098	-0.01352	-0.02806	0.08226	-0.02567	-0.00871	-0.03840	0.11451	0.00756	-0.00849	0.00642	-0.00896	-0.05351	-0.04783	-0.00081	-0.02606	-0.00140	-0.01770	0.08178	-0.05846	-0.03241	-0.09293	0.20233	(Member $e0 error)
p204269	-0.02630	0.00001	0.00070	0.00576	0.00249	-0.00577	-0.01275	-0.01778	-0.00801	-0.01451	0.00608	-0.00122	-0.00689	0.00746	-0.00096	0.00255	-0.00880	-0.00764	-0.00615	-0.00423	0.00338	-0.00582	-0.00635	0.03304	0.01649	0.00335	0.00129	0.00878	0.00859	-0.01533	0.02379	0.02486	(Member $e0 find)
p204270	-0.00665	0.00971	-0.00103	0.00680	-0.01604	-0.01439	-0.00202	0.00153	-0.00318	-0.01006	0.01681	-0.02677	-0.01289	-0.01092	-0.00216	-0.01405	-0.00539	0.00943	0.00561	-0.01508	-0.00268	0.00525	-0.00173	-0.00910	-0.00592	0.01281	-0.00012	0.00980	0.00522	0.00126	0.02072	0.00578	(Member $e0 fly)
p204271	-0.00364	-0.00086	-0.00541	-0.00107	-0.00474	0.00698	0.00575	0.00734	-0.00870	0.00475	-0.00192	-0.00712	-0.00176	-0.00809	0.00170	-0.00571	0.00970	0.02596	0.00884	-0.00798	-0.00537	-0.00144	0.00337	-0.00235	-0.00349	0.00238	0.00580	-0.00652	-0.00400	0.00377	-0.00696	-0.00692	(Member $e0 follow)
p204272	0.03245	0.02905	-0.00154	-0.02690	0.02976	-0.01987	0.01765	-0.03346	-0.00342	0.00267	0.02118	0.03722	-0.00378	0.02884	0.01456	0.01242	-0.00788	-0.00747	0.03674	-0.00338	0.01138	-0.03523	0.02258	0.00309	0.00393	0.01858	-0.01291	-0.01792	-0.03324	-0.02590	0.02457	-0.01722	(Member $e0 give_up)
p204273	-0.00086	-0.00188	0.00084	-0.00367	0.00097	-0.00106	0.00372	0.00092	-0.00330	-0.00180	-0.00198	0.00109	-0.00203	0.00157	0.00101	0.00267	0.02226	-0.00266	-0.00167	-0.00449	-0.00443	-0.00441	0.00387	-0.00197	-0.00045	-0.00332	0.00114	-0.00284	-0.00312	0.00213	-0.00728	0.00019	(Member $e0 good)
p204274	0.00386	0.00366	0.00082	-0.00138	-0.00635	0.00341	0.00475	-0.01139	0.00707	0.00613	-0.00744	-0.00144	-0.00234	0.01188	-0.00394	-0.00058	-0.01437	0.01469	-0.00970	-0.00211	0.00011	-0.00360	-0.00226	-0.01013	0.01572	-0.00162	-0.00414	-0.00195	0.00963	-0.00599	0.00001	0.00944	(Member $e0 happen)
p204275	-0.00155	0.00457	-0.00436	-0.00781	-0.00512	-0.01087	0.00208	0.01479	0.00282	0.00594	-0.00823	0.00514	-0.00353	-0.00868	-0.00508	-0.00861	-0.00843	0.00867	0.01449	0.01663	-0.00383	0.00334	-0.00052	-0.00523	0.01388	-0.01190	-0.00072	0.00389	-0.00872	-0.00180	0.00268	0.00002	(Member $e0 increase)
p204276	0.01390	0.01059	-0.00969	-0.00167	-0.01428	-0.01014	0.02044	0.00694	-0.01848	-0.00485	-0.01268	-0.02289	-0.01983	-0.00990	0.00184	-0.01180	-0.00610	0.03804	-0.00202	-0.01781	-0.00293	0.00012	0.00585	-0.01645	-0.00818	0.02234	0.00868	-0.02025	0.01119	0.01628	-0.01137	-0.00035	(Member $e0 jump)
p204277	0.00271	0.00336	-0.01067	-0.00416	0.00686	-0.00764	-0.00110	-0.00603	-0.00423	0.01114	-0.01614	0.00228	0.00105	0.00927	0.00033	-0.00514	0.02552	-0.00391	-0.00341	0.00635	-0.01580	-0.00131	0.00840	0.01274	-0.00056	0.00339	-0.00353	-0.00535	-0.00045	0.00798	-0.01807	0.00613	(Member $e0 lead)
p204278	0.00445	0.01047	-0.01126	-0.00293	-0.00588	-0.01105	0.00541	-0.00068	-0.01087	0.00266	-0.00917	-0.00531	-0.00899	-0.00235	0.00087	-0.00835	0.01362	0.01464	-0.00240	-0.00033	-0.01266	-0.00989	0.01266	0.02200	0.00526	0.01469	0.00282	-0.01831	0.00561	0.00292	-0.01656	0.01618	(Member $e0 pass)
p204279	-0.01332	-0.00512	-0.01059	0.00367	0.00145	-0.00765	0.00183	-0.01106	-0.00929	-0.01012	-0.00749	-0.00618	-0.00566	0.00919	0.00014	0.00364	0.00263	-0.00058	-0.00269	-0.00205	-0.00572	-0.00444	0.00152	0.03048	-0.00659	0.00868	0.00697	-0.01026	-0.00046	0.00433	-0.00050	0.00982	(Member $e0 present)
p204280	0.01219	0.00952	-0.00422	-0.00807	-0.00279	-0.00696	-0.00775	-0.00614	0.00910	0.03069	0.01290	0.00385	-0.00077	-0.00694	-0.00317	-0.01481	-0.00422	-0.00442	-0.00349	-0.00332	0.00913	-0.00714	0.00656	-0.00910	0.01090	-0.00370	-0.01654	0.00370	-0.00433	-0.00568	-0.00532	-0.00634	(Member $e0 put_off)
p204281	0.01141	-0.00675	0.00640	0.01996	-0.00551	0.00265	-0.00339	-0.00926	-0.00382	-0.00068	-0.00233	-0.00667	-0.00119	0.00184	0.00919	-0.00176	0.01410	0.00914	-0.00546	-0.01169	0.00499	0.00061	-0.00512	-0.00410	0.00184	0.01151	-0.00467	-0.00819	0.00493	-0.00605	0.00314	-0.00784	(Member $e0 ready)
p204282	0.01455	0.00542	-0.01662	-0.00477	0.04207	0.01519	-0.01319	0.00223	0.01238	0.00441	0.00037	-0.01337	-0.00777	0.00402	-0.00478	-0.00318	0.01125	-0.01301	-0.02223	-0.00728	-0.01138	0.02741	-0.00251	-0.00709	0.00350	-0.00326	-0.01087	0.00026	0.00065	0.01057	-0.01637	-0.01668	(Member $e0 run)
p204283	-0.00029	-0.00098	-0.00287	0.00045	-0.00394	-0.00206	-0.00295	-0.00536	0.00779	-0.00696	0.01136	-0.00537	-0.00668	0.00238	-0.00154	0.00723	-0.00347	-0.00588	-0.00419	-0.00771	-0.00041	-0.00506	0.00163	0.00578	0.00973	0.00036	-0.00075	-0.00646	0.00691	-0.00541	-0.00009	-0.00074	(Member $e0 serve)
p204284	0.00940	0.00130	0.00009	0.00095	-0.00672	0.00183	0.00820	-0.00456	0.00863	0.00286	0.00012	-0.00388	-0.01166	0.00525	-0.00410	0.00446	-0.00999	-0.00474	-0.00534	-0.01249	0.00319	-0.00706	-0.00333	-0.01270	0.02342	-0.00096	-0.00449	-0.00716	0.00639	-0.00358	-0.00445	0.00371	(Member $e0 war)
p204285	-0.00499	-0.00261	-0.00206	-0.00558	-0.00400	-0.00499	0.00391	0.00950	-0.00888	-0.00633	0.00293	-0.00504	-0.00580	-0.00652	0.00022	-0.00018	-0.00030	0.01125	0.00365	0.00899	-0.00267	-0.00222	0.00544	-0.00091	-0.00722	0.00107	0.00822	-0.00632	-0.00231	0.00604	0.00004	-0.00548	(Member $e0 write)
p204286	0.00269	0.06105	0.07171	-0.01816	-0.01617	-0.00394	-0.01145	-0.01374	-0.02794	0.02926	-0.02590	-0.01549	-0.01546	-0.01000	-0.01054	0.05304	0.01339	0.00825	-0.01793	0.00592	-0.03724	0.03112	-0.00293	0.00256	-0.00504	0.01402	0.03491	-0.01477	-0.00471	-0.02029	-0.00215	-0.02255	(Member $x0 answer)
p204287	-0.04756	0.04961	0.06695	-0.01560	0.06153	-0.00910	0.09243	0.01856	-0.03004	0.00098	-0.01352	-0.02806	0.08226	-0.02567	-0.00871	-0.03840	0.11451	0.00756	-0.00849	0.00642	-0.00896	-0.05350	-0.04783	-0.00081	-0.02606	-0.00140	-0.01770	0.08178	-0.05846	-0.03241	-0.09293	0.20233	(Member $x0 auditor)
p204288	0.00027	-0.00085	0.00650	-0.00241	0.00192	-0.00352	-0.00276	-0.00042	-0.00235	-0.00158	-0.00097	0.01102	-0.00280	0.00000	-0.00129	0.00194	-0.00257	-0.00119	0.00265	-0.00255	0.00512	-0.00517	0.00670	-0.00300	-0.00185	0.00293	-0.00427	-0.00060	-0.00376	-0.00253	-0.00071	-0.00090	(Member $x0 beauty)
p204289	-0.07024	0.09106	-0.04404	0.11324	0.00592	-0.00858	-0.06080	0.12264	0.11275	-0.01192	-0.02864	-0.03966	0.06455	0.14206	-0.06774	-0.08065	0.01064	0.00323	0.00217	0.00275	-0.07342	-0.02991	0.11683	-0.01309	-0.00039	0.00496	0.15306	-0.06767	-0.05683	-0.04037	-0.06619	-0.01848	(Member $x0 biologist)
p204290	-0.00078	-0.00273	0.00362	-0.00049	0.00014	-0.00044	-0.00023	0.00159	-0.00112	-0.00132	-0.00257	0.00428	0.00233	0.00108	-0.00143	0.00170	-0.00227	-0.00058	0.00044	-0.00247	0.00053	-0.00192	-0.00071	-0.00219	-0.00232	-0.00031	-0.00113	-0.00106	-0.00210	0.00099	0.00125	-0.00080	(Member $x0 boiler)
p204291	0.01002	0.00804	-0.00146	-0.00345	-0.01192	-0.01497	0.00401	0.01314	0.00129	-0.01630	0.04870	-0.02932	-0.01638	-0.02131	0.00501	-0.01304	0.01716	0.00886	0.00153	-0.01794	-0.01131	0.00718	0.01175	-0.00489	0.00595	-0.00247	0.00205	-0.00962	0.01459	-0.00325	-0.00873	-0.01155	(Member $x0 bus)
p204292	-0.00086	-0.00282	0.00325	-0.00066	-0.00008	-0.00060	-0.00041	0.00126	-0.00114	-0.00141	-0.00280	0.00423	0.00239	0.00100	-0.00130	0.00177	-0.00234	-0.00083	0.00031	-0.00253	0.00037	-0.00201	-0.00070	-0.00222	-0.00246	-0.00046	-0.00125	-0.00116	-0.00223	0.00098	0.00120	-0.00102	(Member $x0 calibration)
p204293	-0.00333	-0.00561	-0.00463	0.00201	-0.00902	0.01275	0.01616	0.00253	0.00106	-0.00355	-0.00360	0.00448	0.00214	-0.00660	-0.00436	0.00093	-0.00404	-0.00054	0.01886	-0.00592	-0.00366	0.01254	-0.00797	-0.00384	0.00147	-0.00214	0.00067	-0.00293	-0.00649	-0.00132	0.00214	0.00367	(Member $x0 class)
p204294	0.01461	-0.00675	-0.00580	-0.00924	-0.00078	0.00648	-0.00333	-0.00606	-0.00532	-0.00106	-0.00518	-0.00658	0.00089	-0.00733	-0.00038	-0.00040	-0.00626	0.01002	-0.00783	-0.00297	0.01218	-0.00420	0.00901	-0.00047	0.00238	-0.00575	0.02518	0.01233	0.00036	0.00379	-0.00385	-0.01163	(Member $x0 computer)
p204295	0.00560	-0.00441	-0.01162	-0.01730	-0.01463	0.00106	0.00702	0.02014	0.02073	-0.00493	-0.00675	0.02886	0.00886	-0.02303	0.01621	-0.01238	-0.00223	-0.00491	-0.00758	0.00003	-0.01442	0.00450	-0.01935	0.01446	-0.00799	0.04222	0.02460	0.01975	0.03121	-0.02870	-0.00740	-0.01343	(Member $x0 countersignature)
p204296	-0.00095	-0.00304	0.00311	-0.00085	-0.00037	-0.00082	-0.00057	0.00093	-0.00141	-0.00162	-0.00304	0.00388	0.00208	0.00078	-0.00159	0.00140	-0.00268	-0.00107	0.00004	-0.00284	0.00013	-0.00227	-0.00096	-0.00260	-0.00270	-0.00062	-0.00159	-0.00139	-0.00244	0.00060	0.00081	-0.00119	(Member $x0 courier)
p204297	-0.01276	-0.01029	0.01557	-0.00066	0.00580	0.00749	-0.00568	-0.00804	-0.00879	-0.00753	0.01977	-0.00795	0.00733	0.01110	0.01252	0.00506	-0.00191	-0.00668	-0.01172	0.01497	-0.00424	-0.00295	0.00756	0.00325	-0.00362	-0.00035	-0.00085	0.00577	-0.00185	-0.00271	-0.00499	-0.00346	(Member $x0 cracked)
p204298	0.00852	-0.00013	-0.00905	-0.00012	0.00165	0.00257	0.01075	0.01062	0.03244	-0.00932	0.00416	-0.00325	-0.00591	-0.03030	-0.00476	0.04650	0.01034	0.02827	0.03051	-0.00858	0.00652	-0.02387	-0.01972	-0.00330	-0.00124	0.00137	-0.01464	0.01991	-0.02788	0.00053	-0.01674	0.01036	(Member $x0 crowd)
p204299	-0.01747	0.00991	0.01540	0.01704	-0.00683	-0.01425	-0.01375	0.01307	0.00928	-0.01363	0.03373	-0.01636	-0.00727	-0.02353	-0.00554	-0.01745	0.00018	-0.00964	0.00983	-0.01008	-0.00169	0.00088	-0.00799	0.00140	-0.00062	0.00582	-0.00988	0.03194	-0.00896	-0.01901	0.02668	0.02106	(Member $x0 curator)
p204300	0.02514	0.02195	0.00320	0.04592	-0.01631	-0.01791	0.00003	-0.00536	-0.00201	-0.02164	0.04649	-0.02943	-0.02121	-0.03186	0.04786	-0.01026	0.00143	-0.00698	0.00336	-0.01981	-0.00968	0.00382	-0.00339	0.00344	0.00443	0.00422	-0.02254	0.00483	0.02236	-0.01436	-0.02628	-0.00925	(Member $x0 delegation)
p204301	-0.00100	-0.00290	0.00317	-0.00075	-0.00009	-0.00068	-0.00055	0.00119	-0.00123	-0.00152	-0.00285	0.00426	0.00232	0.00093	-0.00136	0.00177	-0.00241	-0.00091	0.00027	-0.00258	0.00037	-0.00210	-0.00070	-0.00223	-0.00253	-0.00051	-0.00130	-0.00124	-0.00232	0.00092	0.00119	-0.00112	(Member $x0 descent)
p204302	0.02720	-0.03772	-0.04367	0.05820	-0.02681	0.02013	-0.01907	-0.00453	-0.02178	0.02861	0.02869	0.08247	0.00598	-0.01505	-0.04914	0.02298	-0.00090	-0.00459	0.04145	-0.00193	-0.02212	0.04053	-0.03791	-0.00423	0.00659	-0.05247	0.03698	-0.02141	-0.02327	0.05118	0.00652	0.04522	(Member $x0 drill)
p204303	0.04815	-0.05955	-0.04971	0.16998	-0.02051	0.02718	0.00221	-0.00815	-0.04185	0.02414	0.07846	0.21150	-0.02509	-0.01784	-0.10075	0.01232	-0.00520	0.00122	-0.01066	-0.01186	-0.02083	0.02007	-0.09717	-0.01209	0.03144	-0.11615	0.10022	-0.05440	-0.05161	0.15501	0.01946	0.08027	(Member $x0 elder)
p204304	0.00105	0.00258	-0.00049	-0.00142	-0.00065	-0.00227	-0.00228	-0.00261	0.00097	-0.00210	-0.00021	-0.00114	-0.00237	0.00119	0.00072	-0.00193	-0.00230	-0.00362	-0.00203	0.01168	-0.00306	0.00186	0.00174	0.00073	-0.00967	-0.00489	-0.00290	-0.00089	0.00349	-0.00148	-0.00293	0.00061	(Member $x0 elm)
p204305	0.02131	0.01806	0.01229	-0.01333	0.01012	-0.01304	-0.01459	-0.01910	0.00639	0.04236	0.02010	0.04619	-0.01703	-0.00274	-0.00728	-0.01787	-0.00827	-0.00663	0.00180	0.00034	0.03084	-0.02324	0.04291	-0.02113	0.01127	0.01478	-0.03158	0.00865	-0.01108	-0.02402	-0.01643	0.00009	(Member $x0 ferry)
p204306	-0.01722	0.06887	0.06431	0.00064	-0.01948	0.05797	-0.01393	-0.00512	-0.02885	0.03168	-0.02293	-0.01949	-0.01576	-0.02520	-0.01795	0.05709	0.00479	-0.00286	0.02962	0.00280	-0.03534	0.03209	-0.01984	0.00961	-0.00618	0.01854	0.03304	-0.00534	-0.01617	-0.02957	-0.00610	-0.03031	(Member $x0 foreman)
p204307	0.00183	0.00805	-0.00062	-0.00016	0.00285	0.00195	0.00139	-0.00743	0.00055	0.00206	-0.01076	0.00842	-0.00190	0.00670	0.00058	-0.00237	-0.00429	-0.00388	-0.00565	0.02299	-0.00195	-0.00006	0.00160	0.00238	-0.01439	-0.00628	-0.00420	-0.00038	0.00693	-0.00145	-0.00795	0.00796	(Member $x0 founder)
p204308	-0.03856	0.03745	-0.01063	0.05030	-0.00285	-0.01253	-0.03546	0.04179	0.04976	-0.01057	0.00747	-0.02371	0.03200	0.04822	-0.03099	-0.04002	0.00243	-0.00640	0.00741	-0.00418	-0.03035	-0.00880	0.03975	-0.00461	-0.00049	0.00640	0.05420	-0.00490	-0.02993	-0.02485	0.00048	0.00112	(Member $x0 frame)
p204309	0.02244	0.01954	0.00375	0.03820	-0.01329	-0.01432	0.00244	-0.00453	-0.00282	-0.01753	0.03581	-0.02148	-0.01752	-0.02541	0.03765	-0.00822	0.00050	-0.00567	0.00160	-0.01619	-0.00732	0.00122	-0.00307	0.00211	0.00289	0.00317	-0.01890	0.00284	0.02014	-0.01124	-0.02291	-0.00595	(Member $x0 freight)
p204310	-0.00143	-0.00065	-0.00378	-0.00676	-0.00017	-0.00473	-0.00330	-0.00333	-0.00091	0.00553	0.00325	0.00519	-0.00190	-0.00030	0.00290	0.00141	0.01188	-0.00364	-0.00345	-0.00250	-0.00326	-0.00467	0.00817	0.00547	0.00349	-0.00442	-0.00046	-0.00143	-0.00305	0.00065	-0.00248	-0.00742	(Member $x0 girl)
p204311	-0.00161	0.00522	0.00198	0.00363	0.02607	-0.00160	-0.01008	0.01242	-0.00008	-0.00757	0.01433	-0.01314	-0.00158	-0.01049	-0.00558	-0.01814	-0.00202	0.01122	-0.00484	0.00004	-0.00590	0.01980	-0.00345	-0.00016	0.00024	-0.00680	-0.00379	0.00902	-0.00261	-0.00583	-0.00146	0.00057	(Member $x0 ground)
p204312	-0.00114	-0.00318	0.00309	-0.00103	-0.00049	-0.00089	-0.00067	0.00099	-0.00158	-0.00177	-0.00305	0.00387	0.00192	0.00070	-0.00174	0.00140	-0.00275	-0.00107	0.00005	-0.00289	0.00010	-0.00231	-0.00105	-0.00263	-0.00280	-0.00072	-0.00156	-0.00151	-0.00242	0.00059	0.00092	-0.00128	(Member $x0 hatch)
p204313	0.00651	0.01451	-0.00444	0.01109	0.00368	-0.00131	-0.00255	-0.01571	0.00097	0.00287	-0.01627	0.00744	-0.00638	0.00579	0.01693	-0.00143	-0.00489	-0.00543	-0.00539	0.03122	-0.00550	0.00143	0.00190	0.00625	-0.01988	-0.00775	-0.01305	0.00578	0.00512	-0.00384	-0.01848	0.00914	(Member $x0 hearing)
p204314	0.01328	-0.00274	-0.00633	-0.00892	-0.00565	0.00453	-0.00511	-0.01286	0.00059	0.00910	0.00055	-0.01052	-0.00229	-0.00337	-0.00143	-0.00593	-0.00621	-0.00627	-0.00575	-0.00260	0.00885	-0.00058	0.00293	-0.00995	0.00193	-0.00304	0.01148	0.02750	-0.00421	-0.00123	0.00416	-0.00177	(Member $x0 hotel)
p204315	0.01405	-0.00549	-0.00804	-0.01152	-0.00222	0.00489	0.00185	-0.00369	-0.00717	-0.00062	-0.00709	-0.00818	-0.00467	-0.00345	-0.00018	0.00281	-0.00237	-0.00381	-0.00429	0.01377	0.00897	-0.00272	0.01190	-0.00754	-0.00906	0.00056	0.02137	0.01727	-0.00501	0.00874	-0.00550	-0.00752	(Member $x0 ivy)
p204316	-0.03984	-0.02914	-0.02355	-0.01988	-0.00510	0.01543	-0.01740	0.05494	-0.00867	0.01984	0.00762	-0.00795	-0.00956	0.04834	0.04740	0.00534	-0.00193	-0.00272	0.01176	-0.00549	0.05034	0.00966	-0.02381	-0.00889	0.00194	0.01407	-0.00339	0.00854	-0.02404	-0.01422	-0.00673	0.00560	(Member $x0 ladder)
p204317	-0.00297	-0.00395	0.00156	-0.00262	0.00163	-0.00133	-0.00536	-0.00412	-0.00146	-0.00176	-0.00238	0.00911	0.00255	0.00360	-0.00202	0.00438	-0.00339	-0.00202	-0.00167	-0.00053	0.00443	-0.00409	0.00367	0.00424	-0.00283	0.00146	-0.00007	-0.00226	-0.00255	-0.00099	0.00491	-0.00267	(Member $x0 lady)
p204318	0.00681	0.00588	0.00316	0.00078	-0.00610	-0.00700	0.00371	0.00443	0.00057	-0.01049	0.02673	-0.01457	-0.00525	-0.01008	-0.00157	-0.00694	0.00080	-0.00312	-0.00092	-0.00845	-0.00257	-0.00009	0.00193	-0.00310	-0.00007	-0.00276	-0.00269	-0.00423	0.01111	-0.00392	-0.00434	0.00024	(Member $x0 licence)
p204319	-0.01226	0.00630	0.00051	-0.00473	-0.00746	-0.01557	-0.00739	0.00147	-0.00664	0.00065	0.01530	-0.00267	-0.01111	-0.01035	-0.00062	-0.01104	0.00792	0.00548	0.00526	-0.00101	-0.00326	0.00014	0.00677	-0.00343	0.00129	0.00929	-0.00180	0.01820	-0.00761	0.00388	0.01977	-0.00086	(Member $x0 little)
p204320	0.00600	-0.00863	0.00095	0.00878	-0.00360	-0.01351	-0.00811	0.01127	0.00133	-0.00321	-0.00113	-0.00045	0.00011	-0.01680	-0.00923	-0.00221	0.01476	0.01033	0.00942	0.00058	0.01470	0.00036	-0.00983	0.00626	0.00261	0.00803	0.00412	-0.01092	-0.00242	-0.00713	0.01871	-0.00698	(Member $x0 matter)
p204321	-0.02184	0.00010	-0.00551	-0.00866	-0.00599	0.01057	-0.01325	-0.01144	0.00515	0.00128	-0.00550	0.01135	0.00106	0.00790	0.00023	0.00219	0.00236	-0.00154	0.00884	-0.00107	-0.00314	0.00724	-0.00079	-0.00248	-0.00229	-0.00816	-0.00567	0.02457	-0.00869	0.00380	0.02740	-0.00203	(Member $x0 middle)
p204322	0.01578	-0.00807	-0.00920	-0.00664	-0.00298	-0.00181	-0.00143	-0.00663	-0.00748	0.01054	-0.00503	-0.01453	-0.00215	-0.00389	-0.00061	-0.00635	-0.00020	0.01501	-0.00298	-0.00223	0.00395	-0.00613	0.01039	0.00085	-0.00607	0.00301	0.01857	0.01395	-0.00605	0.00270	-0.01016	-0.00395	(Member $x0 movie)
p204323	-0.01941	0.00728	-0.00884	0.00535	0.00671	0.00055	-0.01260	0.00576	0.00728	-0.00197	-0.00777	0.00817	0.01725	0.01280	-0.00798	-0.00444	0.00118	-0.00167	-0.00426	0.00459	-0.00586	-0.00724	0.00519	0.01728	-0.00433	-0.00230	0.01760	-0.00227	-0.00992	-0.00361	0.00006	0.00256	(Member $x0 mural)
p204324	-0.00061	-0.00277	0.00358	-0.00055	0.00004	-0.00044	-0.00021	0.00135	-0.00106	-0.00121	-0.00271	0.00448	0.00258	0.00124	-0.00133	0.00188	-0.00236	-0.00068	0.00042	-0.00247	0.00057	-0.00201	-0.00064	-0.00227	-0.00228	-0.00032	-0.00124	-0.00107	-0.00223	0.00113	0.00135	-0.00084	(Member $x0 night_crew)
p204325	0.00151	0.00277	0.00107	-0.00339	0.00023	-0.00432	-0.00096	0.00238	0.00042	0.00136	-0.00583	0.00724	-0.00302	-0.00133	-0.00134	-0.00113	-0.00431	-0.00210	0.00484	0.01144	0.00097	-0.00151	0.00399	-0.00190	-0.00029	-0.00278	-0.00327	-0.00087	-0.00240	-0.00320	-0.00306	0.00076	(Member $x0 original)
