pattern_id	w0	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	query
p207337	-0.01153	0.01137	-0.00252	-0.00975	-0.00156	-0.01339	-0.00256	0.00784	0.00383	0.00008	0.00758	0.00566	-0.00149	0.01004	0.00082	0.01055	0.00018	0.00635	0.00078	-0.00297	-0.00192	-0.01188	-0.00954	0.00721	0.00362	0.00733	-0.00142	-0.00373	-0.00259	-0.00148	0.00894	-0.00390	(And (Past $e0) (With $e0 $x0))
p207338	0.00687	0.01028	-0.00679	0.00871	-0.02157	-0.00570	-0.00179	-0.00860	-0.03254	-0.00341	0.00861	0.01453	-0.01569	-0.00181	0.01350	-0.02198	0.00991	0.00290	0.00059	0.02899	-0.01205	0.02724	-0.00134	0.01341	0.00162	-0.01079	-0.01308	0.00479	-0.00104	0.02363	-0.01225	0.01266	(And (Patient $e0 $x0) (Possession $x0 $x1))
p207339	-0.00478	0.02093	0.00126	0.00732	0.02521	-0.00508	-0.00931	0.00654	-0.00642	0.00149	-0.00421	0.01097	0.02015	0.00000	-0.00679	-0.00693	0.01890	-0.00749	-0.01674	-0.00153	-0.01142	0.00106	0.01495	-0.01337	-0.01134	-0.01157	0.01091	0.01046	-0.01565	0.01036	-0.01246	-0.00035	(And (Patient $e0 $x0) (Probably $e0))
p207340	0.01248	-0.00178	-0.01032	-0.00149	0.00410	0.00047	-0.00625	0.00090	0.00534	-0.00225	-0.00303	-0.00063	-0.00878	-0.00057	-0.01741	0.00114	0.02719	-0.00141	-0.00066	0.00010	0.01179	-0.00799	-0.00428	-0.02017	-0.00566	0.00762	-0.00686	-0.00320	0.02204	0.00167	-0.01169	0.00913	(And (Patient $e0 $x0) (Time $e0 night))
p207341	-0.00565	-0.00758	-0.02119	-0.00795	0.00841	0.00364	-0.01324	-0.02803	0.00500	0.00251	-0.00081	-0.00251	0.02935	0.00713	0.04167	0.00081	-0.00131	0.00466	-0.02698	0.01400	-0.02899	0.00220	-0.00007	0.01698	-0.01433	0.00399	0.01750	-0.01326	0.00069	0.00902	0.00872	0.02125	(And (Patient $e0 $x0) (To $e1 $e0))
p207343	0.09129	-0.03334	0.02696	0.00371	-0.02676	0.02437	-0.00152	0.00801	0.02563	-0.01295	-0.00805	-0.05050	0.02096	0.04259	0.05705	-0.06172	-0.01725	-0.08770	0.01307	-0.04614	0.10046	-0.04260	0.03156	-0.01418	0.06240	-0.00011	-0.02760	-0.02017	-0.01491	0.00208	-0.01477	0.02685	(And (Recipient $e0 $x0) (Theme $e1 $e0))
p207344	-0.03990	-0.00903	-0.03578	-0.01311	-0.02107	0.05948	0.04651	0.03365	0.01878	-0.08224	0.04511	-0.02113	-0.03763	0.06612	-0.01951	0.07557	0.07180	-0.04405	-0.04490	0.05365	0.06448	0.02033	0.07607	0.07325	-0.04446	-0.05331	0.02266	0.06811	-0.04201	-0.06270	-0.03556	0.05405	(And (Theme $e0 $x0) (Theme $e0 $x1))
p207345	-0.00874	-0.00086	0.00762	0.01106	0.00121	0.00567	0.01309	0.00390	-0.00302	0.02100	-0.00192	0.00019	-0.00444	-0.00478	0.00156	-0.01083	0.00675	-0.00479	-0.00495	-0.00034	0.00169	-0.02696	0.00706	0.00111	0.00601	0.01756	-0.01206	0.03139	-0.00231	-0.01892	-0.00838	-0.00730	(And (Theme $e0 $x0) (To $e0 $x1))
p207568	-0.00183	-0.00322	0.00387	0.00626	0.01060	-0.00510	0.00422	0.00891	0.00877	-0.00147	0.02288	-0.01155	0.00137	0.00410	0.01359	0.01341	-0.00686	0.00191	-0.01066	-0.00429	-0.00784	-0.01218	-0.01068	0.00605	0.00558	0.00648	-0.00055	-0.00505	-0.00532	-0.00505	-0.00085	-0.01612	(Against $e0 $x0)
p207569	-0.00077	-0.00015	0.02563	-0.00662	0.00168	-0.00563	-0.00816	-0.00743	-0.00129	-0.00233	-0.00325	-0.00014	-0.00578	0.00350	-0.00410	0.00987	-0.00307	0.00684	-0.00161	-0.00246	-0.00419	-0.00275	0.00152	0.00201	-0.00176	-0.00084	0.00481	0.00174	-0.00180	0.00347	0.00024	0.01576	(Agent $e0 adriano)
p207570	-0.00921	0.00182	0.00126	-0.00537	0.00650	-0.01082	-0.00923	-0.00327	0.00285	-0.00783	-0.00480	-0.00010	-0.00863	0.01278	-0.00914	0.01799	-0.01051	0.01729	-0.00506	0.00626	-0.00745	-0.00211	0.00000	0.00343	0.00396	0.00706	0.00686	0.00037	0.00845	0.00315	0.00338	-0.00713	(Agent $e0 alexander)
p207571	-0.00566	0.00272	0.00278	0.00127	0.00015	-0.00999	-0.01140	-0.00394	0.00605	-0.01004	-0.00692	0.00315	-0.01105	0.01874	-0.00656	0.01568	-0.01171	0.02101	-0.00493	0.00637	-0.01062	-0.00402	-0.00123	0.01047	0.00234	0.00361	0.00859	0.00336	0.00734	0.00111	0.00313	-0.00930	(Agent $e0 baya)
p207572	-0.00109	-0.00104	0.01360	-0.01456	0.01191	-0.01198	-0.01906	-0.02108	0.01506	-0.00881	-0.00629	0.00357	0.00170	0.01854	0.00820	0.01704	-0.02161	0.00856	-0.00661	-0.00007	-0.01657	-0.01006	0.00383	0.01692	-0.00436	0.00141	0.01215	0.00103	0.01398	-0.00505	0.01429	0.03153	(Agent $e0 daniel)
p207573	-0.04757	0.03415	-0.01349	0.04472	-0.02452	0.00465	-0.01188	-0.03202	0.04917	-0.03837	-0.02128	0.03498	0.00331	0.04368	0.01219	-0.06328	0.02175	-0.01007	0.01903	-0.00402	-0.03234	-0.00491	-0.04707	0.00799	0.11422	-0.06718	0.00889	0.06264	-0.01597	-0.04977	-0.04703	0.01354	(Agent $e0 david)
p207574	-0.00864	-0.00881	-0.01094	0.02339	0.00030	0.01183	-0.00946	-0.00743	0.00140	-0.01108	-0.00550	-0.01271	0.00321	0.01343	0.00109	-0.00964	0.00472	0.01428	-0.01324	0.00392	-0.00872	0.00284	-0.00658	-0.01584	-0.00344	-0.00460	0.00803	0.00066	-0.00761	0.00504	0.01862	0.01286	(Agent $e0 elias)
p207575	0.00659	0.03009	-0.00716	-0.01463	-0.01781	0.00272	0.00954	0.00786	0.00296	-0.00313	-0.01447	0.02642	-0.00915	0.00684	-0.01158	-0.00411	-0.00033	0.01229	0.02140	-0.00352	-0.01118	-0.00994	-0.01730	0.01126	-0.00174	-0.00159	0.01001	0.00171	0.00542	-0.00973	0.00760	0.00974	(Agent $e0 felix)
p207576	0.00264	0.00165	0.00935	0.00141	-0.00603	-0.00678	-0.00895	-0.00208	-0.00362	0.00121	-0.00496	-0.00234	-0.00706	0.01855	-0.00227	0.00941	-0.00908	0.00833	-0.00445	0.00762	-0.00415	0.00078	0.00835	0.01713	-0.00361	0.00620	0.00502	-0.00321	0.00213	0.00175	0.00541	-0.01543	(Agent $e0 gustavo)
p207577	0.01341	0.00404	-0.01106	-0.03028	0.10459	-0.02089	0.09085	0.00997	-0.01570	0.01176	-0.01361	-0.02969	0.00071	-0.01355	-0.02648	0.00184	0.00400	-0.02526	0.00376	0.02605	-0.02571	-0.00637	-0.00183	0.02007	0.04023	-0.00825	-0.05081	-0.00802	-0.01880	0.01229	0.01512	0.01627	(Agent $e0 ivan)
p207578	0.01517	-0.02189	-0.01467	0.03135	0.01024	0.09142	-0.02402	-0.05569	0.03965	-0.01199	-0.00420	0.03766	0.00377	0.01333	0.04113	-0.06717	-0.00038	-0.01886	0.03306	-0.01343	-0.01272	0.00124	0.02699	-0.03066	0.06630	-0.05842	-0.00549	0.03666	-0.00287	-0.06059	-0.07141	0.01193	(Agent $e0 jessica)
p207579	-0.00910	0.01431	0.00083	0.00479	-0.00518	0.00167	0.00047	-0.00066	-0.00182	0.00294	-0.00517	0.01940	-0.00415	-0.00040	-0.00512	-0.00337	-0.00310	-0.00059	0.00266	0.00991	-0.00372	-0.00522	0.00193	0.00743	0.01419	-0.01021	-0.00676	0.00940	0.00396	-0.02386	-0.00652	-0.00148	(Agent $e0 linda)
p207580	-0.05196	-0.01386	-0.00731	0.04532	0.00077	0.00610	-0.01806	-0.04004	0.05858	-0.02209	-0.01782	0.05935	0.00097	0.05381	0.01581	-0.05076	0.00358	0.00378	0.00558	0.00223	-0.03139	-0.01995	-0.03341	-0.00692	0.10865	-0.06206	0.00898	0.06215	0.00802	-0.04273	-0.05285	0.00356	(Agent $e0 mark)
p207581	-0.00656	-0.00485	0.01645	-0.00038	0.00448	0.01191	-0.01184	-0.01072	0.00181	-0.00344	-0.00376	0.01039	0.00645	-0.00065	-0.00433	0.00095	0.00242	0.01196	-0.00758	0.00937	-0.01454	0.00070	-0.00322	-0.00381	0.00387	-0.00280	0.00739	0.00040	-0.00424	-0.00799	-0.00823	0.01709	(Agent $e0 martino)
p207582	-0.00466	-0.00197	0.00143	0.00201	0.00008	0.00871	-0.00522	-0.00608	-0.00603	0.00144	-0.00154	-0.00176	-0.00100	0.00836	0.00015	-0.00050	-0.00542	0.00763	-0.00812	0.00097	-0.00012	0.00757	0.00239	-0.00409	-0.00261	-0.00257	0.00168	-0.00091	0.00472	-0.00162	-0.00188	-0.00416	(Agent $e0 mary)
p207583	-0.00383	-0.00141	0.02699	0.00160	0.00899	-0.00803	-0.00532	0.00780	0.00081	0.00193	-0.00313	-0.00060	0.00318	0.01743	0.00800	0.01408	-0.00485	0.00067	-0.00884	-0.00131	-0.00901	-0.01215	-0.00566	0.00019	-0.00475	-0.00083	0.00373	-0.00031	-0.00615	-0.00084	0.00229	0.01329	(Agent $e0 matthew)
p207584	-0.00385	0.01122	0.02479	-0.00815	0.00406	-0.00803	-0.01023	-0.01049	0.00322	-0.00548	-0.00329	0.00097	-0.00540	0.00854	-0.00508	0.01297	-0.00724	0.01160	-0.00062	-0.00073	-0.00907	-0.00357	0.00038	0.00283	0.00273	-0.00454	0.00772	0.00898	0.00432	-0.00188	0.00259	0.01817	(Agent $e0 mennad)
p207585	0.01132	0.02187	0.02612	-0.02040	-0.01115	-0.01514	0.03694	-0.01215	-0.01504	0.01009	-0.00868	0.00169	-0.00908	0.02819	0.00771	0.00128	-0.01652	-0.00867	0.02570	0.01199	-0.02036	-0.00691	-0.00281	0.01989	-0.01037	0.00113	0.01689	-0.01039	-0.00014	-0.01446	0.01970	0.00455	(Agent $e0 michael)
p207586	-0.00099	-0.00268	0.00129	-0.00445	0.00171	0.00843	-0.00266	-0.00411	0.00860	-0.00897	-0.00561	0.00390	-0.00954	0.01323	-0.00298	0.00327	-0.00930	0.01536	0.00519	-0.00230	-0.01044	-0.00343	-0.00851	-0.00404	-0.00162	0.00393	0.02360	-0.00115	0.00551	0.00374	-0.00010	-0.00524	(Agent $e0 pietro)
p207587	-0.00033	-0.00500	0.02630	-0.00559	0.00592	0.01203	-0.01066	-0.00778	0.00180	-0.00078	-0.00445	0.00601	0.00072	-0.00429	-0.00195	0.00112	-0.00251	0.00803	-0.00456	-0.00783	-0.00285	-0.00302	0.00153	0.00156	-0.00159	-0.00333	0.00511	0.00321	-0.00098	0.00155	-0.00749	0.02501	(Agent $e0 roger)
p207588	-0.01202	-0.01714	0.00040	0.02652	-0.00509	0.01174	0.01222	-0.02860	0.06562	-0.00416	-0.01127	-0.00695	0.01127	0.03531	0.03530	-0.05132	0.02657	-0.03137	0.02919	-0.05269	-0.00288	-0.03344	-0.02924	0.00531	0.07986	-0.04017	0.01262	0.03097	-0.02255	-0.01220	-0.03763	-0.00477	(Agent $e0 william)
p207589	-0.00590	0.03626	-0.00696	-0.01082	-0.00971	0.00343	-0.00484	0.00327	0.00064	-0.00157	-0.01215	0.00912	-0.00195	0.00764	-0.00693	0.00224	-0.00276	0.01246	0.00590	-0.00743	-0.00509	-0.00796	-0.00638	0.01940	0.00836	-0.00605	-0.00079	0.00606	0.00140	-0.00719	0.00423	0.00534	(Agent $e0 ziri)
p207590	-0.00104	-0.00049	-0.00615	-0.00186	-0.00117	-0.00422	-0.00457	0.01325	0.01315	-0.00177	-0.00048	0.00039	-0.00013	-0.00162	0.00002	0.00706	-0.00577	0.00488	-0.00780	-0.00486	-0.00950	0.00790	-0.00853	0.00022	0.00136	0.00322	0.00394	-0.00270	0.00028	-0.00173	0.00134	-0.00284	(At $e0 $x0)
p207591	-0.01557	0.00356	0.00294	-0.01111	0.01373	-0.01408	-0.01515	-0.01070	0.00733	-0.01098	0.02798	-0.00737	-0.00985	0.02119	-0.00767	0.02700	-0.02004	0.01396	0.00369	0.01401	-0.01131	-0.00554	-0.00400	-0.01381	0.00806	0.00725	0.00805	0.00225	0.02063	-0.00419	0.01421	-0.01202	(Because $e0 $e1)
p207592	-0.00145	-0.00090	0.00256	-0.00385	-0.00097	0.00010	-0.00668	-0.00690	0.00012	-0.00144	0.02334	-0.00450	-0.00031	-0.00393	0.00058	0.00161	0.00232	-0.00251	-0.00116	0.00100	0.00082	0.00582	-0.00292	-0.00720	-0.00058	0.00091	0.00027	-0.00215	0.00666	-0.00309	-0.00155	-0.00429	(But $e0 $x0)
p207593	-0.00305	-0.00128	0.00350	-0.00489	0.00255	-0.00003	-0.00404	-0.00414	-0.00157	-0.00009	0.02368	-0.00101	-0.00085	-0.00648	0.00090	0.00116	-0.00151	-0.00498	0.00004	-0.00132	0.00366	0.00672	0.00062	-0.00533	-0.00041	0.00134	-0.00156	-0.00213	0.00233	-0.00297	0.00013	-0.00489	(Every $e0 <num> week)
p207594	0.00192	-0.00296	0.00618	-0.01103	0.02633	-0.00494	0.01590	-0.00328	-0.00008	0.00394	-0.00292	-0.01006	0.01715	-0.00385	-0.00329	-0.00399	0.01546	-0.01106	-0.00467	0.01056	-0.01013	0.00438	-0.00187	0.01051	0.00396	-0.00274	-0.01457	-0.00414	-0.01988	0.00599	0.00474	-0.00618	(Every $e0 <num> year)
p207595	0.01182	0.00621	0.00004	0.00821	-0.01718	-0.00329	-0.01079	-0.00686	0.00137	-0.00605	0.00460	-0.00858	-0.00454	-0.00268	-0.00142	0.00206	0.00396	0.01942	-0.00470	-0.00237	-0.01782	0.00128	-0.00729	0.01753	0.00098	0.01997	0.00319	0.02614	-0.00105	-0.00113	-0.00587	0.00194	(Experiencer $e0 $e1)
p207596	0.01569	-0.00552	0.02193	0.00122	0.00163	-0.00380	-0.01839	-0.02800	0.04196	-0.03546	0.00790	0.00743	0.00165	0.06649	0.01150	-0.00957	-0.01069	-0.01071	0.01503	0.01616	-0.01065	-0.00786	-0.01703	-0.02059	0.00116	-0.01391	-0.00169	0.01177	-0.00442	-0.00360	0.01390	0.00955	(Goal $e0 bed)
p207597	-0.00485	-0.00185	-0.01730	0.00347	0.01491	-0.00848	-0.00042	0.05336	0.01350	-0.00468	-0.00184	-0.00379	0.01427	-0.00762	0.01616	0.02446	-0.01966	-0.00399	-0.02350	-0.01180	-0.01398	-0.00289	-0.01836	0.00481	-0.00016	0.01476	0.01073	-0.01221	0.00200	-0.00645	-0.00348	-0.01094	(Goal $e0 home)
p207598	-0.00923	-0.00316	-0.01205	-0.00402	-0.01555	-0.00377	-0.00898	0.00318	-0.00696	-0.00024	-0.00192	0.01183	-0.00452	-0.00091	0.01661	-0.00598	-0.00223	0.01061	0.01519	-0.01318	0.00246	-0.00374	0.02126	0.00669	-0.00408	-0.00854	0.00020	0.00702	0.02024	-0.00748	-0.00435	0.00415	(GroupOf $x0 cookie)
p207599	-0.00650	-0.00519	-0.00598	0.01597	0.00777	-0.00305	-0.00021	-0.00243	-0.00214	-0.00318	0.01354	-0.01398	0.00395	0.00148	-0.00201	0.00125	0.00671	-0.00608	0.00312	0.00113	0.00097	0.00108	-0.00455	-0.01885	0.00078	-0.00326	-0.00260	-0.00246	-0.00681	-0.00162	0.02168	0.00811	(GroupOf $x0 dish)
p207600	0.00668	-0.00084	-0.00284	0.00197	0.00494	0.00278	0.00131	0.00040	-0.00256	0.00789	-0.00165	-0.00111	-0.00544	-0.00544	-0.00682	-0.00272	0.01264	-0.00475	0.00141	-0.00175	0.00555	-0.00383	0.00521	-0.00736	-0.00026	0.00197	-0.00777	-0.00167	0.00602	-0.00157	-0.00834	0.00477	(GroupOf $x0 law)
p207601	-0.00892	-0.00185	0.01064	0.00060	0.00197	-0.00521	-0.00153	-0.00521	0.00417	0.02380	-0.00159	-0.00610	-0.00680	0.01339	-0.00210	0.00587	0.00386	0.00193	-0.00813	0.01275	-0.00033	-0.02159	0.00636	0.00205	-0.00029	-0.00066	-0.00588	0.00132	-0.00432	0.00278	0.00003	-0.01699	(GroupOf $x0 measure)
p207602	-0.00654	-0.00252	0.00259	0.00390	-0.01073	-0.00025	-0.00990	0.00980	0.00115	-0.00693	-0.00422	-0.02958	0.00324	0.00003	-0.00406	-0.00380	-0.01342	0.00066	-0.00579	0.00119	0.00500	-0.00805	0.01759	0.00078	0.03908	0.01021	0.01829	-0.00777	0.00585	0.00070	-0.00605	-0.00995	(GroupOf $x0 noise)
p207603	-0.00550	-0.00059	0.00692	0.00425	0.00220	0.00070	0.00147	-0.00108	-0.00902	0.01551	-0.00129	-0.00197	-0.00232	0.00424	0.00148	0.00053	0.00295	-0.00571	-0.00450	-0.00102	0.00461	-0.00388	0.00781	0.00446	-0.00007	-0.00158	-0.00548	-0.00095	-0.00278	-0.00384	-0.00418	-0.00759	(GroupOf $x0 question)
p207604	0.00087	-0.00409	-0.00702	0.00451	-0.01274	-0.00136	-0.00801	0.01315	0.00658	0.00400	0.00056	-0.00319	0.00065	-0.00792	0.00357	0.00966	0.01125	-0.00368	0.00250	-0.01174	-0.00254	0.00459	-0.01226	-0.00110	0.00108	-0.00316	-0.00040	-0.00239	0.00517	0.00020	-0.00425	0.00105	(GroupOf $x0 road)
p207605	-0.00207	-0.00382	-0.01050	0.01833	-0.00069	-0.00063	0.00266	0.00129	-0.00606	-0.00653	-0.00219	-0.00970	-0.00467	0.00051	-0.00149	-0.01251	0.00030	-0.00217	-0.00199	-0.00416	0.00738	0.00625	0.00164	-0.01222	-0.00172	-0.00495	-0.00320	0.00256	-0.00265	0.00289	0.02057	0.01491	(GroupOf $x0 rock)
p207606	-0.00884	-0.00379	0.00287	0.02560	0.00456	0.00345	0.00022	0.00714	-0.00960	0.01865	-0.00355	-0.01082	0.00322	-0.00520	-0.00471	0.03293	0.00196	-0.01139	0.02432	-0.00365	0.01369	-0.02373	0.00151	-0.00176	0.01071	-0.01300	-0.01186	0.00143	0.00244	-0.00010	-0.01296	-0.00812	(GroupOf $x0 sequence)
p207607	-0.05680	0.03354	0.10271	0.10018	0.04216	-0.00676	-0.01796	0.01623	0.01416	-0.02697	-0.00668	-0.00081	-0.02045	-0.00353	-0.07604	-0.03944	0.12438	0.00786	0.05476	0.04302	0.11405	0.02298	-0.06371	-0.05174	-0.04614	0.04591	-0.02361	-0.02023	-0.10498	-0.03592	-0.03246	-0.10281	(GroupOf $x0 sister)
p207608	-0.02997	-0.01647	-0.01099	0.04337	-0.01259	0.01107	-0.00727	-0.00540	0.01932	-0.00618	-0.00249	-0.03388	0.04480	0.01039	0.03315	-0.03090	0.05021	-0.02378	-0.00836	-0.03388	-0.00011	-0.01087	-0.02666	-0.01118	0.04988	-0.01721	0.02002	0.00114	-0.01602	-0.00617	-0.03379	0.01289	(GroupOf $x0 tree)
p207609	-0.00906	-0.00392	0.00285	0.02581	0.00453	0.00346	0.00005	0.00707	-0.00983	0.01863	-0.00351	-0.01115	0.00318	-0.00540	-0.00487	0.03322	0.00187	-0.01174	0.02453	-0.00386	0.01383	-0.02402	0.00139	-0.00207	0.01075	-0.01327	-0.01209	0.00125	0.00239	-0.00034	-0.01332	-0.00841	(GroupOf $x0 way)
p207610	-0.00161	-0.00693	-0.01332	0.02961	-0.00688	-0.00136	0.00637	-0.00426	-0.00353	-0.00996	0.00005	-0.02107	0.00324	0.00749	0.00515	-0.01730	0.00607	0.00190	-0.00961	0.01525	0.00029	0.00114	-0.00708	-0.02928	-0.00995	-0.00960	-0.00427	0.00282	-0.01219	-0.00229	0.04212	0.01709	(GroupOf $x0 woman)
p207611	-0.01324	-0.00222	0.00797	0.00031	0.00415	-0.00227	0.00270	-0.00640	0.00707	0.02484	0.01489	-0.00794	-0.00800	-0.00071	-0.00039	0.00710	0.00382	0.00199	-0.00608	0.01516	0.00545	-0.02991	0.00143	-0.00960	0.00488	-0.00286	-0.01145	0.00461	0.00081	-0.00009	-0.00469	-0.01321	(In $e0 $e1)
p207612	-0.00071	-0.00239	0.01024	-0.00175	0.00627	-0.00065	-0.00170	-0.00303	-0.00215	0.00092	0.01081	-0.00473	0.00348	-0.00687	-0.00076	0.01126	-0.00149	-0.00689	0.00728	-0.00408	0.00282	0.00095	-0.00161	-0.00103	0.00286	-0.00443	-0.00400	-0.00106	-0.00033	0.00095	-0.00293	0.00405	(In $x0 $x1)
p207613	-0.01159	-0.02794	-0.03585	0.10816	-0.00414	0.11924	-0.01242	-0.00720	-0.01550	-0.00872	0.05761	-0.02507	0.00963	-0.01989	0.00860	-0.05469	-0.00041	0.00141	-0.00860	-0.00857	0.02968	0.00673	-0.01922	-0.10683	-0.01464	-0.02722	-0.00641	-0.00336	0.00391	-0.06149	0.06733	0.06583	(LocatedIn $x0 india)
p207614	-0.02760	0.03807	0.05204	0.05608	-0.02579	0.05087	0.07783	-0.06186	0.05178	-0.01484	-0.00416	0.05409	-0.03639	-0.02167	0.00621	0.06506	0.00536	-0.03322	-0.04299	-0.06138	-0.02495	0.04169	0.05665	-0.02261	0.05222	0.06189	-0.03267	-0.04296	0.01315	0.06074	0.01133	-0.04111	(Location $e0 eskisehir)
p207615	0.00247	0.00004	0.00691	-0.01417	-0.00503	-0.00519	0.01537	-0.00324	0.00404	-0.00448	0.04076	0.00327	-0.00964	-0.00275	0.00073	-0.00443	-0.00734	-0.00416	0.02646	-0.00118	-0.00906	0.00818	-0.01675	-0.02047	-0.00114	0.00699	0.02926	-0.00398	0.00719	0.00132	0.00967	-0.00713	(Location $e0 europe)
p207616	0.00047	-0.00181	-0.00152	-0.00194	-0.00172	-0.00071	0.00197	0.00573	0.00783	0.01245	0.00058	-0.00248	0.00004	-0.00634	-0.00002	0.00020	0.00087	-0.00003	-0.00656	0.00174	-0.00107	0.00083	-0.00163	-0.00010	0.00108	-0.00070	-0.00453	-0.00150	-0.00230	0.00367	-0.00356	-0.00264	(Manner $e0 carefully)
p207617	-0.00943	0.00378	0.01098	0.01104	-0.00646	0.00677	0.00687	0.00312	-0.00716	0.01593	-0.00349	0.00311	0.00445	-0.00698	-0.00487	-0.01166	0.00149	-0.00631	0.00803	0.01190	-0.00288	-0.01481	0.00921	-0.00133	0.01369	-0.00231	0.02705	-0.00255	0.00177	-0.01882	-0.01005	-0.01239	(Manner $e0 really)
p207618	0.00776	0.00806	0.00494	0.00420	-0.00311	0.00859	-0.01301	-0.00483	0.00114	-0.00201	0.00729	0.00721	0.00246	0.00076	-0.00032	0.00076	-0.00257	0.00951	-0.00496	-0.00065	-0.00754	0.00430	0.00108	0.00747	-0.00573	-0.00290	0.00620	0.00217	-0.00114	-0.00184	-0.00489	-0.00496	(Measure $e0 duration <num> day)
p207619	0.00492	0.00082	0.00718	-0.01098	-0.00627	-0.00480	0.01592	-0.00150	0.00282	-0.00625	0.02472	0.00377	-0.00975	-0.00059	-0.00051	-0.00447	-0.00755	-0.00386	0.02423	-0.00280	-0.00933	0.00667	-0.01571	-0.01534	-0.00459	0.00357	0.02946	-0.00365	0.00445	0.00145	0.00672	-0.00811	(Member $e0 active)
p207620	-0.00196	-0.00120	0.00459	0.00258	-0.00046	0.00076	0.00081	0.00666	0.00137	0.02027	0.00004	-0.00273	-0.00038	-0.00142	-0.00178	-0.00246	0.00285	-0.00644	-0.00645	-0.00472	-0.00081	0.00435	0.00383	0.00349	0.00201	-0.00194	-0.00545	-0.00286	-0.00400	-0.00392	-0.00403	-0.00577	(Member $e0 approve)
p207621	-0.00580	-0.00374	-0.00625	0.00442	-0.00987	-0.00072	0.00207	0.01338	-0.00739	-0.00100	0.00065	0.00879	0.00089	0.00071	0.01879	0.00265	0.00092	-0.00380	-0.00819	0.00685	-0.00082	-0.00652	-0.00930	-0.00258	-0.00125	-0.00021	-0.00274	-0.00199	0.00410	-0.00685	-0.00542	-0.00700	(Member $e0 attack)
p207622	0.03969	-0.02273	-0.06804	-0.03300	-0.02650	-0.02075	0.03554	-0.04598	-0.05586	-0.02043	-0.00268	-0.06079	0.00142	0.01041	0.04262	0.00592	-0.00851	0.04925	-0.03991	0.05064	-0.00945	0.06185	-0.01649	-0.04008	-0.01951	0.03934	-0.00802	-0.04340	-0.01464	0.17830	-0.01897	0.09350	(Member $e0 bake)
p207623	-0.00664	-0.00211	0.00535	0.00680	0.00976	0.00194	0.00614	0.00084	-0.00651	0.02086	-0.00190	-0.00001	0.00286	-0.00466	-0.00026	-0.00375	0.01485	-0.00741	-0.00408	-0.00105	0.00668	-0.01250	0.00995	0.00187	0.00061	-0.00097	-0.01007	-0.00048	-0.00938	-0.00405	-0.00759	-0.00447	(Member $e0 base)
p207624	-0.00769	-0.00333	0.01194	-0.00123	-0.00284	-0.00701	-0.01469	-0.01705	0.00077	0.00057	0.04019	-0.00095	0.01015	0.00862	0.01763	0.00403	0.00021	0.00583	-0.01155	0.01844	-0.01501	0.00187	-0.00562	0.00592	-0.00917	0.00080	0.00545	0.00010	-0.00383	-0.00329	0.00969	-0.01444	(Member $e0 beautiful)
p207625	0.00472	0.03237	-0.02056	-0.01213	0.03309	-0.00769	0.04671	0.00775	-0.01571	0.00478	-0.00447	-0.00430	-0.00510	-0.01323	-0.00848	0.01828	-0.00506	0.00377	-0.00560	0.00800	-0.01544	-0.00848	-0.00039	-0.00756	0.00688	-0.00270	-0.01910	-0.00277	0.01215	-0.01736	-0.00369	0.01728	(Member $e0 break_out)
p207626	-0.00487	-0.00324	0.00709	0.00788	0.01133	0.02429	0.00134	-0.00091	-0.00482	0.02241	-0.00104	0.00457	0.00529	-0.00767	0.00083	-0.00158	0.01104	-0.00359	-0.00787	0.00312	0.00326	-0.01438	0.00682	-0.00154	-0.00226	-0.00195	-0.00487	-0.00168	-0.00576	-0.01355	-0.01104	-0.00742	(Member $e0 celebrate)
p207627	-0.00506	-0.00468	0.01361	0.00527	-0.00004	0.02115	-0.00997	0.00345	-0.00036	-0.00102	0.00072	-0.01271	0.02510	0.00394	0.02527	-0.00709	0.00585	-0.00851	-0.01493	0.00287	-0.00705	-0.01101	-0.00498	-0.00862	0.00880	-0.00384	0.01007	-0.00219	-0.00247	-0.00256	-0.01278	0.00984	(Member $e0 climb)
p207628	0.01026	-0.00237	-0.02135	-0.00039	-0.00517	-0.00045	-0.00896	0.00437	-0.00275	-0.00196	-0.00391	0.00519	-0.01442	-0.00590	-0.01731	0.00026	0.02238	0.00659	0.00157	-0.00517	0.01346	-0.00543	0.00133	-0.02400	-0.00614	0.00550	-0.00502	-0.00069	0.03391	0.00589	-0.01555	0.02159	(Member $e0 compose)
p207629	-0.01547	-0.00178	0.01181	0.03252	0.00165	0.00835	0.01722	0.00933	-0.01304	0.03635	-0.00469	0.00666	-0.00435	-0.00622	-0.00457	0.01641	0.00344	-0.01465	0.02960	0.00551	0.00895	-0.04026	-0.00083	-0.00324	0.01057	-0.01515	0.00231	0.00397	0.00358	-0.01999	-0.01647	-0.01729	(Member $e0 define)
p207630	0.06519	0.00032	-0.00137	-0.03415	-0.00150	-0.00754	0.01277	0.00447	0.04911	-0.01152	-0.00738	0.02604	-0.01803	0.01041	-0.03428	-0.01545	0.01609	-0.01985	0.04197	0.00308	0.00866	-0.02680	-0.01823	-0.03522	-0.04081	0.02045	0.03113	-0.01044	0.05199	-0.00811	0.03139	-0.01029	(Member $e0 design)
